Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:40:00,42.36522,-71.12067,42.381245,-71.125175,1
2023-02-25 20:40:00,42.376865,-71.12134,42.38433,-71.12636,1
2023-02-25 20:45:00,42.377884,-71.12205,42.37793,-71.11544,1
2023-02-25 20:45:00,42.37764,-71.12297,42.368526,-71.112625,1
2023-02-25 20:50:00,42.375477,-71.12135,42.37334,-71.118805,1
2023-02-25 20:50:00,42.37234,-71.1227,42.374084,-71.11614,1
2023-02-25 20:55:00,42.3788,-71.11955,42.372437,-71.105156,1
2023-02-25 20:55:00,42.366444,-71.12191,42.376522,-71.11462,1
2023-02-25 21:00:00,42.35766,-71.123024,42.37439,-71.1149,1
2023-02-25 21:00:00,42.372833,-71.11528,42.375973,-71.11064,1
2023-02-25 21:05:00,42.365723,-71.12629,42.36946,-71.11373,1
2023-02-25 21:05:00,42.381294,-71.123886,42.37151,-71.11598,1
2023-02-25 21:10:00,42.368027,-71.1191,42.377632,-71.12504,1
2023-02-25 21:10:00,42.363785,-71.12266,42.372913,-71.117195,1
2023-02-25 21:15:00,42.37188,-71.11777,42.3819,-71.12072,1
2023-02-25 21:15:00,42.366234,-71.11344,42.377964,-71.11774,1
2023-02-25 21:20:00,42.376385,-71.11728,42.379898,-71.11363,1
2023-02-25 21:20:00,42.367012,-71.119644,42.373123,-71.10871,1
2023-02-25 21:25:00,42.38339,-71.11039,42.36742,-71.11505,1
2023-02-25 21:25:00,42.368885,-71.11762,42.3657,-71.11195,1
2023-02-25 21:30:00,42.375324,-71.113686,42.379894,-71.11911,1
2023-02-25 21:30:00,42.37002,-71.107414,42.376183,-71.11684,1
2023-02-25 21:35:00,42.374264,-71.11044,42.36888,-71.11709,1
2023-02-25 21:35:00,42.371822,-71.11974,42.377583,-71.11419,1
2023-02-25 21:40:00,42.366756,-71.10924,42.381268,-71.122284,1
2023-02-25 21:40:00,42.375237,-71.113594,42.367626,-71.12347,1
2023-02-25 21:45:00,42.371025,-71.11671,42.378902,-71.123024,1
2023-02-25 21:45:00,42.36901,-71.12244,42.381607,-71.12691,1
2023-02-25 21:50:00,42.36651,-71.108604,42.369602,-71.11933,1
2023-02-25 21:50:00,42.3671,-71.12076,42.37138,-71.10849,1
2023-02-25 21:55:00,42.364372,-71.1256,42.377254,-71.10986,1
2023-02-25 21:55:00,42.37242,-71.11787,42.372356,-71.123665,1
2023-02-25 22:00:00,42.36589,-71.100975,42.37761,-71.11586,1
2023-02-25 22:00:00,42.38221,-71.11617,42.373093,-71.1154,1
2023-02-25 22:05:00,42.38006,-71.1204,42.36731,-71.120255,1
2023-02-25 22:05:00,42.370598,-71.11791,42.38157,-71.11893,1
2023-02-25 22:10:00,42.374996,-71.117,42.377758,-71.10687,1
2023-02-25 22:10:00,42.37144,-71.11702,42.381123,-71.126686,1
2023-02-25 22:15:00,42.36908,-71.10177,42.364452,-71.12791,1
2023-02-25 22:15:00,42.369473,-71.11984,42.378826,-71.11918,1
2023-02-25 22:20:00,42.368294,-71.12015,42.376244,-71.12073,1
2023-02-25 22:20:00,42.367237,-71.114494,42.372623,-71.12231,1
2023-02-25 22:25:00,42.37072,-71.121,42.380013,-71.11867,1
2023-02-25 22:25:00,42.365166,-71.109695,42.375298,-71.114494,1
2023-02-25 22:30:00,42.369347,-71.11628,42.38029,-71.12424,1
2023-02-25 22:30:00,42.368797,-71.11174,42.37851,-71.11717,1
2023-02-25 22:35:00,42.37696,-71.115524,42.370155,-71.11236,1
2023-02-25 22:35:00,42.367027,-71.12446,42.373714,-71.11648,1
2023-02-25 22:40:00,42.3778,-71.12088,42.365776,-71.10975,1
2023-02-25 22:40:00,42.38129,-71.12067,42.37539,-71.11932,1
2023-02-25 22:45:00,42.365173,-71.12046,42.38001,-71.12868,1
2023-02-25 22:45:00,42.371223,-71.10851,42.379524,-71.12024,1
2023-02-25 22:50:00,42.376495,-71.11991,42.36516,-71.12572,1
2023-02-25 22:50:00,42.38477,-71.118385,42.37921,-71.114494,1
2023-02-25 22:55:00,42.375122,-71.12151,42.3822,-71.12541,1
2023-02-25 22:55:00,42.372124,-71.11335,42.36412,-71.12873,1
2023-02-25 23:00:00,42.370018,-71.11507,42.37138,-71.109726,1
2023-02-25 23:00:00,42.372864,-71.11543,42.36763,-71.11661,1
2023-02-25 23:05:00,42.374607,-71.116104,42.37563,-71.11651,1
2023-02-25 23:05:00,42.36995,-71.117195,42.37889,-71.11475,1
2023-02-25 23:10:00,42.37511,-71.11171,42.380886,-71.11219,1
2023-02-25 23:10:00,42.375244,-71.11717,42.38185,-71.1192,1
2023-02-25 23:15:00,42.36906,-71.119064,42.375797,-71.10536,1
2023-02-25 23:15:00,42.369576,-71.11921,42.379696,-71.118416,1
2023-02-25 23:20:00,42.368996,-71.12254,42.36897,-71.11497,1
2023-02-25 23:20:00,42.376842,-71.12198,42.371,-71.11534,1
2023-02-25 23:25:00,42.375725,-71.116554,42.37118,-71.11019,1
2023-02-25 23:25:00,42.383556,-71.12411,42.371582,-71.11226,1
2023-02-25 23:30:00,42.3744,-71.12011,42.377922,-71.10824,1
2023-02-25 23:30:00,42.36688,-71.11326,42.36509,-71.129776,1
2023-02-25 23:35:00,42.37025,-71.12094,42.369114,-71.115555,1
2023-02-25 23:35:00,42.38542,-71.12693,42.36931,-71.12027,1
2023-02-25 23:40:00,42.378292,-71.118546,42.371735,-71.10918,1
2023-02-25 23:40:00,42.37082,-71.11812,42.382965,-71.12228,1
2023-02-25 23:45:00,42.37741,-71.111984,42.37279,-71.11329,1
2023-02-25 23:45:00,42.36832,-71.12198,42.37255,-71.12359,1
2023-02-25 23:50:00,42.37382,-71.113525,42.36343,-71.12369,1
2023-02-25 23:50:00,42.367413,-71.117966,42.37806,-71.10698,1
2023-02-25 23:55:00,42.36536,-71.11252,42.370857,-71.12014,1
2023-02-25 23:55:00,42.377106,-71.11626,42.368034,-71.11711,1
2023-02-26 00:00:00,42.37489,-71.11673,42.379044,-71.120895,1
2023-02-26 00:00:00,42.3783,-71.117905,42.371555,-71.11172,1
2023-02-26 00:05:00,42.378044,-71.116104,42.373672,-71.11344,1
2023-02-26 00:05:00,42.366882,-71.11808,42.37503,-71.1236,1
2023-02-26 00:10:00,42.376614,-71.11946,42.375355,-71.123344,1
2023-02-26 00:10:00,42.375927,-71.121185,42.368343,-71.1133,1
2023-02-26 00:15:00,42.37434,-71.11363,42.37654,-71.10949,1
2023-02-26 00:15:00,42.37422,-71.11466,42.37592,-71.116875,1
2023-02-26 00:20:00,42.37117,-71.117386,42.369366,-71.10939,1
2023-02-26 00:20:00,42.371815,-71.11759,42.370102,-71.122536,1
2023-02-26 00:25:00,42.36787,-71.11185,42.369884,-71.11573,1
2023-02-26 00:25:00,42.366528,-71.1226,42.375294,-71.11726,1
2023-02-26 00:30:00,42.37648,-71.11751,42.369873,-71.11626,1
2023-02-26 00:30:00,42.37093,-71.11219,42.36411,-71.116035,1
2023-02-26 00:35:00,42.367798,-71.12043,42.37312,-71.11586,1
2023-02-26 00:35:00,42.375053,-71.11493,42.37564,-71.10752,1
2023-02-26 00:40:00,42.371544,-71.1129,42.3813,-71.124084,1
2023-02-26 00:40:00,42.372078,-71.11904,42.36944,-71.1092,1
2023-02-26 00:45:00,42.370464,-71.12092,42.38202,-71.1246,1
2023-02-26 00:45:00,42.370075,-71.11846,42.38164,-71.12176,1
2023-02-26 00:50:00,42.3757,-71.11788,42.379612,-71.12389,1
2023-02-26 00:50:00,42.373928,-71.115425,42.36853,-71.11789,1
2023-02-26 00:55:00,42.37135,-71.114174,42.380947,-71.12482,1
2023-02-26 00:55:00,42.37536,-71.109726,42.367702,-71.11643,1
2023-02-26 01:00:00,42.37191,-71.11919,42.377117,-71.12322,1
2023-02-26 01:00:00,42.3678,-71.12119,42.38208,-71.12124,1
2023-02-26 01:05:00,42.36484,-71.12281,42.372036,-71.122055,1
2023-02-26 01:05:00,42.37309,-71.11175,42.382393,-71.11791,1
2023-02-26 01:10:00,42.36899,-71.111084,42.369576,-71.1204,1
2023-02-26 01:10:00,42.371002,-71.11862,42.378857,-71.11948,1
2023-02-26 01:15:00,42.375984,-71.11427,42.376087,-71.10934,1
2023-02-26 01:15:00,42.377087,-71.12125,42.376667,-71.11868,1
2023-02-26 01:20:00,42.372227,-71.11849,42.383717,-71.12596,1
2023-02-26 01:20:00,42.3725,-71.11735,42.38064,-71.12438,1
2023-02-26 01:25:00,42.379173,-71.11903,42.368336,-71.11049,1
2023-02-26 01:25:00,42.374233,-71.11626,42.38152,-71.12424,1
2023-02-26 01:30:00,42.366882,-71.11463,42.37241,-71.11848,1
2023-02-26 01:30:00,42.36682,-71.1225,42.37554,-71.10929,1
2023-02-26 01:35:00,42.375553,-71.11701,42.37097,-71.12374,1
2023-02-26 01:35:00,42.37346,-71.11691,42.37879,-71.123634,1
2023-02-26 01:40:00,42.381283,-71.11618,42.376163,-71.105095,1
2023-02-26 01:40:00,42.37636,-71.110756,42.378902,-71.11774,1
2023-02-26 01:45:00,42.37284,-71.11548,42.379837,-71.12229,1
2023-02-26 01:45:00,42.372093,-71.10626,42.37111,-71.11649,1
2023-02-26 01:50:00,42.377773,-71.11614,42.37754,-71.10544,1
2023-02-26 01:50:00,42.37768,-71.11702,42.373398,-71.10907,1
2023-02-26 01:55:00,42.37087,-71.1165,42.37257,-71.11919,1
2023-02-26 01:55:00,42.381153,-71.121445,42.374714,-71.1129,1
