Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:55:00,42.373127,-71.11842,42.362904,-71.13242,1
2023-02-28 22:00:00,42.370083,-71.102844,42.374615,-71.11638,1
2023-02-28 22:00:00,42.369385,-71.112335,42.373383,-71.115875,1
2023-02-28 22:05:00,42.374454,-71.11724,42.37109,-71.109436,1
2023-02-28 22:05:00,42.36954,-71.11882,42.376118,-71.12082,1
2023-02-28 22:10:00,42.368954,-71.114876,42.37095,-71.123764,1
2023-02-28 22:10:00,42.37362,-71.119484,42.377777,-71.11498,1
2023-02-28 22:15:00,42.369415,-71.11534,42.38084,-71.11391,1
2023-02-28 22:15:00,42.378143,-71.11803,42.364437,-71.12456,1
2023-02-28 22:20:00,42.376244,-71.11731,42.384174,-71.11907,1
2023-02-28 22:20:00,42.372185,-71.11594,42.368923,-71.11949,1
2023-02-28 22:25:00,42.368626,-71.119576,42.369377,-71.119255,1
2023-02-28 22:25:00,42.3783,-71.11867,42.376984,-71.11712,1
2023-02-28 22:30:00,42.373657,-71.11506,42.383057,-71.117004,1
2023-02-28 22:30:00,42.36915,-71.11178,42.378456,-71.117195,1
2023-02-28 22:35:00,42.377037,-71.11904,42.370487,-71.12192,1
2023-02-28 22:35:00,42.366726,-71.1185,42.36913,-71.11712,1
2023-02-28 22:40:00,42.373333,-71.109085,42.375736,-71.11577,1
2023-02-28 22:40:00,42.375484,-71.116066,42.378326,-71.10344,1
2023-02-28 22:45:00,42.369164,-71.1164,42.373363,-71.12887,1
2023-02-28 22:45:00,42.36934,-71.11798,42.370903,-71.122375,1
2023-02-28 22:50:00,42.374203,-71.11631,42.375107,-71.12367,1
2023-02-28 22:50:00,42.374367,-71.11637,42.38168,-71.12299,1
2023-02-28 22:55:00,42.37349,-71.11831,42.368874,-71.13041,1
2023-02-28 22:55:00,42.377487,-71.122086,42.37203,-71.11437,1
2023-02-28 23:00:00,42.376205,-71.11339,42.38319,-71.11405,1
2023-02-28 23:00:00,42.374924,-71.117134,42.378212,-71.10723,1
2023-02-28 23:05:00,42.376316,-71.1169,42.366035,-71.1189,1
2023-02-28 23:05:00,42.377205,-71.114426,42.368927,-71.11377,1
2023-02-28 23:10:00,42.377834,-71.1209,42.368248,-71.12284,1
2023-02-28 23:10:00,42.375683,-71.112144,42.373737,-71.11049,1
2023-02-28 23:15:00,42.373108,-71.1167,42.381054,-71.122505,1
2023-02-28 23:15:00,42.380913,-71.118744,42.372234,-71.1154,1
2023-02-28 23:20:00,42.378693,-71.12197,42.374786,-71.121544,1
2023-02-28 23:20:00,42.376034,-71.11527,42.37436,-71.11176,1
2023-02-28 23:25:00,42.37114,-71.118614,42.376144,-71.11617,1
2023-02-28 23:25:00,42.37498,-71.117584,42.371735,-71.10984,1
2023-02-28 23:30:00,42.377953,-71.11684,42.373394,-71.10298,1
2023-02-28 23:30:00,42.37431,-71.115456,42.381733,-71.119896,1
2023-02-28 23:35:00,42.374218,-71.11762,42.381123,-71.12312,1
2023-02-28 23:35:00,42.36589,-71.12358,42.378616,-71.118385,1
2023-02-28 23:40:00,42.37155,-71.11576,42.378548,-71.10707,1
2023-02-28 23:40:00,42.381493,-71.11597,42.381504,-71.112144,1
2023-02-28 23:45:00,42.36688,-71.1088,42.377853,-71.126564,1
2023-02-28 23:45:00,42.366875,-71.116005,42.37597,-71.12298,1
2023-02-28 23:50:00,42.374954,-71.11739,42.3737,-71.11334,1
2023-02-28 23:50:00,42.374275,-71.110756,42.363655,-71.12567,1
2023-02-28 23:55:00,42.368797,-71.12201,42.374767,-71.11624,1
2023-02-28 23:55:00,42.374825,-71.11671,42.38378,-71.12172,1
2023-03-01 00:00:00,42.36669,-71.11751,42.37606,-71.11792,1
2023-03-01 00:00:00,42.36826,-71.11873,42.370117,-71.124794,1
2023-03-01 00:05:00,42.374912,-71.121,42.368214,-71.11808,1
2023-03-01 00:05:00,42.375935,-71.11654,42.368977,-71.11327,1
2023-03-01 00:10:00,42.369846,-71.12263,42.370644,-71.10877,1
2023-03-01 00:10:00,42.372112,-71.12102,42.38241,-71.12008,1
2023-03-01 00:15:00,42.375973,-71.11804,42.370537,-71.114296,1
2023-03-01 00:15:00,42.371235,-71.11629,42.38142,-71.11987,1
2023-03-01 00:20:00,42.380768,-71.11654,42.378403,-71.11991,1
2023-03-01 00:20:00,42.36991,-71.117035,42.381847,-71.11992,1
2023-03-01 00:25:00,42.366856,-71.12515,42.382668,-71.12415,1
2023-03-01 00:25:00,42.37731,-71.11441,42.37161,-71.11173,1
2023-03-01 00:30:00,42.366802,-71.12333,42.38082,-71.11622,1
2023-03-01 00:30:00,42.371952,-71.11132,42.378094,-71.11375,1
2023-03-01 00:35:00,42.371666,-71.11365,42.375298,-71.114136,1
2023-03-01 00:35:00,42.371212,-71.1142,42.37622,-71.11174,1
2023-03-01 00:40:00,42.381306,-71.11833,42.375957,-71.11032,1
2023-03-01 00:40:00,42.381123,-71.118645,42.38037,-71.122345,1
2023-03-01 00:45:00,42.372395,-71.118,42.374546,-71.11815,1
2023-03-01 00:45:00,42.3711,-71.11433,42.377754,-71.11667,1
2023-03-01 00:50:00,42.363445,-71.12671,42.376137,-71.119194,1
2023-03-01 00:50:00,42.371834,-71.10905,42.3746,-71.11675,1
2023-03-01 00:55:00,42.37414,-71.11857,42.372242,-71.12857,1
2023-03-01 00:55:00,42.369205,-71.11998,42.375484,-71.11595,1
2023-03-01 01:00:00,42.374252,-71.119064,42.37005,-71.11097,1
2023-03-01 01:00:00,42.376682,-71.11485,42.376064,-71.11502,1
2023-03-01 01:05:00,42.37407,-71.107414,42.367336,-71.110954,1
2023-03-01 01:05:00,42.37187,-71.10383,42.375008,-71.11655,1
2023-03-01 01:10:00,42.37184,-71.11132,42.377094,-71.11002,1
2023-03-01 01:10:00,42.37873,-71.12115,42.36772,-71.11454,1
2023-03-01 01:15:00,42.373085,-71.11668,42.380737,-71.1238,1
2023-03-01 01:15:00,42.37575,-71.12059,42.37724,-71.11866,1
2023-03-01 01:20:00,42.372196,-71.11655,42.381798,-71.12775,1
2023-03-01 01:20:00,42.36762,-71.11007,42.382587,-71.12418,1
2023-03-01 01:25:00,42.37348,-71.11508,42.37807,-71.11863,1
2023-03-01 01:25:00,42.36871,-71.11891,42.380314,-71.12104,1
2023-03-01 01:30:00,42.376965,-71.11982,42.380634,-71.119026,1
2023-03-01 01:30:00,42.375237,-71.115486,42.366962,-71.10726,1
2023-03-01 01:35:00,42.368042,-71.12235,42.368496,-71.11737,1
2023-03-01 01:35:00,42.37454,-71.113594,42.380028,-71.11883,1
2023-03-01 01:40:00,42.38151,-71.121956,42.369072,-71.11253,1
2023-03-01 01:40:00,42.376564,-71.1115,42.374153,-71.10635,1
2023-03-01 01:45:00,42.371914,-71.115166,42.381977,-71.12275,1
2023-03-01 01:45:00,42.375195,-71.11597,42.374195,-71.108864,1
2023-03-01 01:50:00,42.375374,-71.10994,42.376427,-71.11358,1
2023-03-01 01:50:00,42.3749,-71.1186,42.378628,-71.11991,1
2023-03-01 01:55:00,42.37604,-71.116936,42.365395,-71.11478,1
2023-03-01 01:55:00,42.370335,-71.11325,42.38077,-71.12151,1
