Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:55:00,42.368248,-71.12172,42.372414,-71.109535,1
2023-02-25 21:00:00,42.363564,-71.12615,42.376446,-71.121956,1
2023-02-25 21:00:00,42.36993,-71.120056,42.37213,-71.11618,1
2023-02-25 21:05:00,42.374237,-71.11128,42.38047,-71.12131,1
2023-02-25 21:05:00,42.370495,-71.119705,42.383373,-71.11906,1
2023-02-25 21:10:00,42.375256,-71.114334,42.380505,-71.1192,1
2023-02-25 21:10:00,42.37214,-71.11549,42.376892,-71.11846,1
2023-02-25 21:15:00,42.380043,-71.11472,42.366234,-71.11331,1
2023-02-25 21:15:00,42.36732,-71.11729,42.373768,-71.12105,1
2023-02-25 21:20:00,42.379574,-71.115486,42.369892,-71.11887,1
2023-02-25 21:20:00,42.379787,-71.11816,42.369984,-71.11206,1
2023-02-25 21:25:00,42.37299,-71.11608,42.379387,-71.117905,1
2023-02-25 21:25:00,42.38017,-71.11679,42.373936,-71.115074,1
2023-02-25 21:30:00,42.377407,-71.11772,42.366436,-71.113106,1
2023-02-25 21:30:00,42.37148,-71.11637,42.367805,-71.12554,1
2023-02-25 21:35:00,42.385372,-71.12033,42.37017,-71.1111,1
2023-02-25 21:35:00,42.38204,-71.11522,42.36648,-71.113075,1
2023-02-25 21:40:00,42.367878,-71.127266,42.37429,-71.11662,1
2023-02-25 21:40:00,42.3706,-71.11359,42.378487,-71.12097,1
2023-02-25 21:45:00,42.374844,-71.119804,42.37584,-71.11634,1
2023-02-25 21:45:00,42.373737,-71.11396,42.3689,-71.10995,1
2023-02-25 21:50:00,42.375446,-71.11049,42.36317,-71.12839,1
2023-02-25 21:50:00,42.379967,-71.11996,42.374374,-71.117096,1
2023-02-25 21:55:00,42.376156,-71.114975,42.366886,-71.125755,1
2023-02-25 21:55:00,42.3746,-71.11791,42.370956,-71.10721,1
2023-02-25 22:00:00,42.37179,-71.11627,42.380684,-71.11677,1
2023-02-25 22:00:00,42.378696,-71.12436,42.37886,-71.11898,1
2023-02-25 22:05:00,42.37761,-71.11361,42.378044,-71.11807,1
2023-02-25 22:05:00,42.376205,-71.122986,42.367195,-71.10733,1
2023-02-25 22:10:00,42.374207,-71.12079,42.36789,-71.12049,1
2023-02-25 22:10:00,42.38104,-71.123474,42.373165,-71.11439,1
2023-02-25 22:15:00,42.373886,-71.12346,42.379864,-71.119095,1
2023-02-25 22:15:00,42.374653,-71.1163,42.37122,-71.108406,1
2023-02-25 22:20:00,42.374043,-71.12345,42.37793,-71.11457,1
2023-02-25 22:20:00,42.370182,-71.117645,42.368027,-71.12443,1
2023-02-25 22:25:00,42.371895,-71.11966,42.376854,-71.10978,1
2023-02-25 22:25:00,42.372005,-71.116974,42.376072,-71.10922,1
2023-02-25 22:30:00,42.37529,-71.12315,42.37552,-71.112,1
2023-02-25 22:30:00,42.37297,-71.10423,42.377396,-71.12074,1
2023-02-25 22:35:00,42.373833,-71.11652,42.37006,-71.11193,1
2023-02-25 22:35:00,42.367588,-71.120224,42.372,-71.118965,1
2023-02-25 22:40:00,42.3665,-71.1255,42.369747,-71.11337,1
2023-02-25 22:40:00,42.37449,-71.113434,42.368317,-71.11296,1
2023-02-25 22:45:00,42.37508,-71.11356,42.371563,-71.105064,1
2023-02-25 22:45:00,42.385902,-71.121826,42.361217,-71.12627,1
2023-02-25 22:50:00,42.381252,-71.11666,42.366337,-71.11521,1
2023-02-25 22:50:00,42.371155,-71.11779,42.380646,-71.12185,1
2023-02-25 22:55:00,42.374104,-71.11662,42.372383,-71.10891,1
2023-02-25 22:55:00,42.370323,-71.11981,42.37761,-71.10691,1
2023-02-25 23:00:00,42.380863,-71.1238,42.3824,-71.11496,1
2023-02-25 23:00:00,42.373497,-71.11391,42.380585,-71.12049,1
2023-02-25 23:05:00,42.37444,-71.11761,42.380116,-71.10901,1
2023-02-25 23:05:00,42.377174,-71.11791,42.3679,-71.1204,1
2023-02-25 23:10:00,42.373486,-71.11291,42.37575,-71.12155,1
2023-02-25 23:10:00,42.371944,-71.114685,42.373005,-71.11328,1
2023-02-25 23:15:00,42.368843,-71.11828,42.36964,-71.11384,1
2023-02-25 23:15:00,42.374523,-71.119,42.380924,-71.11979,1
2023-02-25 23:20:00,42.373535,-71.11897,42.372112,-71.114456,1
2023-02-25 23:20:00,42.37758,-71.11938,42.369835,-71.11489,1
2023-02-25 23:25:00,42.371964,-71.11188,42.384228,-71.12939,1
2023-02-25 23:25:00,42.369865,-71.11947,42.375004,-71.12264,1
2023-02-25 23:30:00,42.37795,-71.12218,42.376846,-71.11658,1
2023-02-25 23:30:00,42.367523,-71.122375,42.375263,-71.11532,1
2023-02-25 23:35:00,42.374046,-71.125946,42.36895,-71.117096,1
2023-02-25 23:35:00,42.373478,-71.11671,42.375225,-71.11116,1
2023-02-25 23:40:00,42.37484,-71.11389,42.37284,-71.11228,1
2023-02-25 23:40:00,42.36804,-71.11789,42.378143,-71.11978,1
2023-02-25 23:45:00,42.363922,-71.126625,42.37461,-71.11842,1
2023-02-25 23:45:00,42.373756,-71.117,42.37639,-71.11052,1
2023-02-25 23:50:00,42.371872,-71.11991,42.379402,-71.110344,1
2023-02-25 23:50:00,42.372143,-71.11891,42.383526,-71.11778,1
2023-02-25 23:55:00,42.37399,-71.11085,42.37877,-71.12007,1
2023-02-25 23:55:00,42.371418,-71.111565,42.377815,-71.11896,1
2023-02-26 00:00:00,42.37329,-71.11425,42.365,-71.11757,1
2023-02-26 00:00:00,42.366222,-71.12309,42.37934,-71.12062,1
2023-02-26 00:05:00,42.363007,-71.125465,42.373486,-71.120476,1
2023-02-26 00:05:00,42.37995,-71.11821,42.370167,-71.11832,1
2023-02-26 00:10:00,42.377125,-71.11872,42.371685,-71.124855,1
2023-02-26 00:10:00,42.362614,-71.12716,42.373924,-71.11658,1
2023-02-26 00:15:00,42.377617,-71.11263,42.374302,-71.10915,1
2023-02-26 00:15:00,42.373974,-71.1065,42.378414,-71.11925,1
2023-02-26 00:20:00,42.376373,-71.11376,42.377144,-71.11542,1
2023-02-26 00:20:00,42.372017,-71.11973,42.38021,-71.11702,1
2023-02-26 00:25:00,42.371414,-71.10962,42.377895,-71.12264,1
2023-02-26 00:25:00,42.36846,-71.11541,42.38215,-71.12214,1
2023-02-26 00:30:00,42.374813,-71.11538,42.37866,-71.10923,1
2023-02-26 00:30:00,42.37538,-71.122444,42.371746,-71.114334,1
2023-02-26 00:35:00,42.37484,-71.11702,42.383205,-71.11942,1
2023-02-26 00:35:00,42.377995,-71.10744,42.371826,-71.115845,1
2023-02-26 00:40:00,42.384106,-71.11829,42.37508,-71.114395,1
2023-02-26 00:40:00,42.370148,-71.120255,42.377632,-71.1168,1
2023-02-26 00:45:00,42.370083,-71.11787,42.382812,-71.12519,1
2023-02-26 00:45:00,42.374863,-71.11537,42.383404,-71.13077,1
2023-02-26 00:50:00,42.363495,-71.124626,42.37058,-71.11397,1
2023-02-26 00:50:00,42.377193,-71.11174,42.367237,-71.12144,1
2023-02-26 00:55:00,42.378536,-71.11883,42.367565,-71.122536,1
2023-02-26 00:55:00,42.36892,-71.11685,42.368168,-71.12424,1
2023-02-26 01:00:00,42.37087,-71.116264,42.381607,-71.124794,1
2023-02-26 01:00:00,42.36268,-71.12863,42.37362,-71.11703,1
2023-02-26 01:05:00,42.370533,-71.11875,42.382683,-71.1251,1
2023-02-26 01:05:00,42.376522,-71.12019,42.363155,-71.128,1
2023-02-26 01:10:00,42.368084,-71.118256,42.37388,-71.11585,1
2023-02-26 01:10:00,42.36629,-71.12699,42.36919,-71.118195,1
2023-02-26 01:15:00,42.368607,-71.112595,42.382736,-71.11907,1
2023-02-26 01:15:00,42.384155,-71.12123,42.371872,-71.11236,1
2023-02-26 01:20:00,42.382103,-71.12317,42.3726,-71.11508,1
2023-02-26 01:20:00,42.37289,-71.11344,42.368065,-71.11737,1
2023-02-26 01:25:00,42.37429,-71.114685,42.372066,-71.112236,1
2023-02-26 01:25:00,42.370567,-71.11833,42.37865,-71.12198,1
2023-02-26 01:30:00,42.37548,-71.11685,42.371235,-71.106766,1
2023-02-26 01:30:00,42.37785,-71.12199,42.368965,-71.11857,1
2023-02-26 01:35:00,42.370083,-71.11984,42.380775,-71.12465,1
2023-02-26 01:35:00,42.37246,-71.12002,42.37243,-71.11393,1
2023-02-26 01:40:00,42.36764,-71.11721,42.377823,-71.11397,1
2023-02-26 01:40:00,42.374134,-71.11533,42.373806,-71.10607,1
2023-02-26 01:45:00,42.37158,-71.12073,42.37627,-71.11736,1
2023-02-26 01:45:00,42.37036,-71.11619,42.381115,-71.12501,1
2023-02-26 01:50:00,42.37704,-71.11868,42.372753,-71.11365,1
2023-02-26 01:50:00,42.368572,-71.12298,42.38235,-71.12737,1
2023-02-26 01:55:00,42.376293,-71.11857,42.377686,-71.11802,1
2023-02-26 01:55:00,42.371143,-71.11378,42.382305,-71.121346,1
