Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.375965,-71.11594,42.363438,-71.108765,1
2023-02-28 19:00:00,42.37863,-71.11947,42.36238,-71.11907,1
2023-02-28 19:05:00,42.373566,-71.11947,42.383217,-71.12304,1
2023-02-28 19:05:00,42.373154,-71.117775,42.372807,-71.11436,1
2023-02-28 19:10:00,42.37163,-71.114975,42.37154,-71.11027,1
2023-02-28 19:10:00,42.37324,-71.11813,42.37078,-71.11432,1
2023-02-28 19:15:00,42.370926,-71.123505,42.363007,-71.12498,1
2023-02-28 19:15:00,42.373394,-71.113815,42.370205,-71.11297,1
2023-02-28 19:20:00,42.37532,-71.11595,42.379177,-71.11333,1
2023-02-28 19:20:00,42.373367,-71.11817,42.37328,-71.112015,1
2023-02-28 19:25:00,42.380787,-71.11567,42.370686,-71.11558,1
2023-02-28 19:25:00,42.369514,-71.10614,42.368473,-71.11839,1
2023-02-28 19:30:00,42.362164,-71.12603,42.370907,-71.111694,1
2023-02-28 19:30:00,42.363922,-71.12437,42.36865,-71.109634,1
2023-02-28 19:35:00,42.37563,-71.12176,42.376842,-71.105705,1
2023-02-28 19:35:00,42.366447,-71.11566,42.3833,-71.1243,1
2023-02-28 19:40:00,42.36942,-71.118935,42.36652,-71.12666,1
2023-02-28 19:40:00,42.379616,-71.114876,42.37311,-71.116844,1
2023-02-28 19:45:00,42.377693,-71.12192,42.378155,-71.11738,1
2023-02-28 19:45:00,42.37662,-71.11555,42.379772,-71.12126,1
2023-02-28 19:50:00,42.370422,-71.11906,42.373005,-71.12154,1
2023-02-28 19:50:00,42.3715,-71.11992,42.36503,-71.12816,1
2023-02-28 19:55:00,42.368538,-71.12408,42.36759,-71.11714,1
2023-02-28 19:55:00,42.3791,-71.12111,42.370163,-71.11414,1
2023-02-28 20:00:00,42.3684,-71.12356,42.36786,-71.11648,1
2023-02-28 20:00:00,42.3726,-71.11607,42.384495,-71.12014,1
2023-02-28 20:05:00,42.372166,-71.1121,42.380375,-71.12046,1
2023-02-28 20:05:00,42.37931,-71.11961,42.367973,-71.10722,1
2023-02-28 20:10:00,42.367653,-71.12243,42.379158,-71.12197,1
2023-02-28 20:10:00,42.36802,-71.11727,42.382915,-71.12189,1
2023-02-28 20:15:00,42.37787,-71.11746,42.377502,-71.117325,1
2023-02-28 20:15:00,42.375916,-71.116035,42.376785,-71.11069,1
2023-02-28 20:20:00,42.363495,-71.12787,42.37588,-71.119194,1
2023-02-28 20:20:00,42.364845,-71.12479,42.378296,-71.11033,1
2023-02-28 20:25:00,42.371265,-71.11859,42.37602,-71.1118,1
2023-02-28 20:25:00,42.376194,-71.120155,42.36578,-71.120865,1
2023-02-28 20:30:00,42.373203,-71.11363,42.383884,-71.12241,1
2023-02-28 20:30:00,42.376575,-71.1194,42.370552,-71.11101,1
2023-02-28 20:35:00,42.36549,-71.11627,42.372654,-71.11406,1
2023-02-28 20:35:00,42.372726,-71.11624,42.373814,-71.10848,1
2023-02-28 20:40:00,42.374176,-71.11687,42.37062,-71.10554,1
2023-02-28 20:40:00,42.371117,-71.1081,42.373,-71.110916,1
2023-02-28 20:45:00,42.37133,-71.120636,42.382275,-71.11809,1
2023-02-28 20:45:00,42.37374,-71.11788,42.37327,-71.122574,1
2023-02-28 20:50:00,42.364243,-71.12617,42.36727,-71.11517,1
2023-02-28 20:50:00,42.377136,-71.11878,42.375423,-71.109795,1
2023-02-28 20:55:00,42.373848,-71.115616,42.373386,-71.11339,1
2023-02-28 20:55:00,42.376377,-71.11961,42.378315,-71.12589,1
2023-02-28 21:00:00,42.37193,-71.120186,42.366993,-71.10499,1
2023-02-28 21:00:00,42.36569,-71.1239,42.377125,-71.11841,1
2023-02-28 21:05:00,42.37524,-71.117805,42.377655,-71.10208,1
2023-02-28 21:05:00,42.378674,-71.1221,42.38227,-71.1209,1
2023-02-28 21:10:00,42.37386,-71.11722,42.37908,-71.123924,1
2023-02-28 21:10:00,42.366234,-71.12244,42.368576,-71.10985,1
2023-02-28 21:15:00,42.37039,-71.11965,42.38091,-71.119934,1
2023-02-28 21:15:00,42.372562,-71.11727,42.37679,-71.105194,1
2023-02-28 21:20:00,42.373325,-71.11262,42.386517,-71.11901,1
2023-02-28 21:20:00,42.36768,-71.12485,42.367275,-71.11576,1
2023-02-28 21:25:00,42.377552,-71.113556,42.371887,-71.11449,1
2023-02-28 21:25:00,42.369503,-71.11996,42.379723,-71.12032,1
2023-02-28 21:30:00,42.36863,-71.112656,42.37472,-71.11087,1
2023-02-28 21:30:00,42.366158,-71.12514,42.384064,-71.11663,1
2023-02-28 21:35:00,42.377884,-71.115166,42.373714,-71.11654,1
2023-02-28 21:35:00,42.369328,-71.11935,42.379715,-71.12397,1
2023-02-28 21:40:00,42.379505,-71.119965,42.368656,-71.110855,1
2023-02-28 21:40:00,42.377205,-71.118744,42.36985,-71.11693,1
2023-02-28 21:45:00,42.373806,-71.11763,42.377274,-71.11452,1
2023-02-28 21:45:00,42.36738,-71.1205,42.37793,-71.113945,1
2023-02-28 21:50:00,42.371975,-71.118515,42.377384,-71.1227,1
2023-02-28 21:50:00,42.382866,-71.1177,42.378414,-71.12301,1
2023-02-28 21:55:00,42.36931,-71.12027,42.373398,-71.10687,1
2023-02-28 21:55:00,42.37025,-71.11746,42.376953,-71.131775,1
2023-02-28 22:00:00,42.36871,-71.11867,42.376286,-71.12341,1
2023-02-28 22:00:00,42.379124,-71.11767,42.35909,-71.126495,1
2023-02-28 22:05:00,42.364994,-71.12036,42.380455,-71.121475,1
2023-02-28 22:05:00,42.369003,-71.12044,42.37265,-71.11456,1
2023-02-28 22:10:00,42.37361,-71.1131,42.375973,-71.117165,1
2023-02-28 22:10:00,42.376522,-71.106155,42.379852,-71.117935,1
2023-02-28 22:15:00,42.365974,-71.11713,42.370983,-71.117035,1
2023-02-28 22:15:00,42.370747,-71.109955,42.368355,-71.11799,1
2023-02-28 22:20:00,42.373703,-71.11827,42.37882,-71.11005,1
2023-02-28 22:20:00,42.376045,-71.10438,42.37072,-71.11751,1
2023-02-28 22:25:00,42.36848,-71.11494,42.377247,-71.11818,1
2023-02-28 22:25:00,42.3731,-71.11835,42.363293,-71.12865,1
2023-02-28 22:30:00,42.379402,-71.12035,42.371532,-71.11784,1
2023-02-28 22:30:00,42.371338,-71.1088,42.377384,-71.114044,1
2023-02-28 22:35:00,42.371864,-71.1136,42.381786,-71.11955,1
2023-02-28 22:35:00,42.378387,-71.11703,42.366367,-71.11387,1
2023-02-28 22:40:00,42.37139,-71.11763,42.38154,-71.121864,1
2023-02-28 22:40:00,42.372272,-71.11811,42.381462,-71.125,1
2023-02-28 22:45:00,42.368374,-71.12255,42.375336,-71.10989,1
2023-02-28 22:45:00,42.375484,-71.11874,42.378403,-71.11781,1
2023-02-28 22:50:00,42.367157,-71.12458,42.377636,-71.112885,1
2023-02-28 22:50:00,42.377956,-71.11797,42.377113,-71.10883,1
