Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:50:00,42.37463,-71.11572,42.380882,-71.113686,1
2023-02-28 20:55:00,42.37583,-71.11863,42.374508,-71.10964,1
2023-02-28 20:55:00,42.371117,-71.11401,42.379997,-71.11839,1
2023-02-28 21:00:00,42.375397,-71.110085,42.3756,-71.11924,1
2023-02-28 21:00:00,42.374184,-71.11849,42.380047,-71.11598,1
2023-02-28 21:05:00,42.370453,-71.120476,42.3684,-71.11486,1
2023-02-28 21:05:00,42.37357,-71.118546,42.375275,-71.10748,1
2023-02-28 21:10:00,42.380493,-71.122635,42.368042,-71.120895,1
2023-02-28 21:10:00,42.373283,-71.12368,42.375263,-71.11712,1
2023-02-28 21:15:00,42.371002,-71.11513,42.368824,-71.12602,1
2023-02-28 21:15:00,42.36908,-71.12053,42.380104,-71.12038,1
2023-02-28 21:20:00,42.38079,-71.12134,42.371933,-71.117584,1
2023-02-28 21:20:00,42.376175,-71.1155,42.37258,-71.10631,1
2023-02-28 21:25:00,42.374783,-71.11483,42.382843,-71.12304,1
2023-02-28 21:25:00,42.376766,-71.11583,42.370888,-71.112976,1
2023-02-28 21:30:00,42.37357,-71.11164,42.381985,-71.122055,1
2023-02-28 21:30:00,42.371998,-71.117485,42.382454,-71.1204,1
2023-02-28 21:35:00,42.367744,-71.11756,42.372124,-71.1157,1
2023-02-28 21:35:00,42.367764,-71.123055,42.382687,-71.119156,1
2023-02-28 21:40:00,42.367874,-71.1195,42.37652,-71.109535,1
2023-02-28 21:40:00,42.37912,-71.11642,42.373745,-71.11153,1
2023-02-28 21:45:00,42.373093,-71.11624,42.38259,-71.123764,1
2023-02-28 21:45:00,42.37482,-71.12422,42.370144,-71.12533,1
2023-02-28 21:50:00,42.373535,-71.12299,42.374477,-71.111374,1
2023-02-28 21:50:00,42.36768,-71.1162,42.3764,-71.1192,1
2023-02-28 21:55:00,42.37418,-71.12476,42.370808,-71.11115,1
2023-02-28 21:55:00,42.3798,-71.11467,42.374596,-71.114395,1
2023-02-28 22:00:00,42.373676,-71.11822,42.375076,-71.10556,1
2023-02-28 22:00:00,42.37174,-71.12375,42.3754,-71.11991,1
2023-02-28 22:05:00,42.38045,-71.1229,42.37647,-71.116486,1
2023-02-28 22:05:00,42.374516,-71.11549,42.371765,-71.10724,1
2023-02-28 22:10:00,42.376976,-71.11989,42.38427,-71.1224,1
2023-02-28 22:10:00,42.370083,-71.1181,42.37484,-71.12483,1
2023-02-28 22:15:00,42.37069,-71.11894,42.377743,-71.11095,1
2023-02-28 22:15:00,42.374187,-71.11679,42.37288,-71.11517,1
2023-02-28 22:20:00,42.37953,-71.1194,42.375126,-71.10552,1
2023-02-28 22:20:00,42.374355,-71.122055,42.3811,-71.12066,1
2023-02-28 22:25:00,42.375736,-71.11986,42.38203,-71.12107,1
2023-02-28 22:25:00,42.367073,-71.12155,42.372654,-71.11131,1
2023-02-28 22:30:00,42.37818,-71.12121,42.377502,-71.11877,1
2023-02-28 22:30:00,42.379383,-71.12023,42.373066,-71.10679,1
2023-02-28 22:35:00,42.37288,-71.11708,42.37296,-71.1079,1
2023-02-28 22:35:00,42.366978,-71.122894,42.374573,-71.110306,1
2023-02-28 22:40:00,42.368557,-71.11903,42.369263,-71.123955,1
2023-02-28 22:40:00,42.379986,-71.123856,42.36652,-71.11712,1
2023-02-28 22:45:00,42.373302,-71.120636,42.37893,-71.117905,1
2023-02-28 22:45:00,42.372868,-71.11908,42.383083,-71.12656,1
2023-02-28 22:50:00,42.37641,-71.11841,42.38165,-71.11983,1
2023-02-28 22:50:00,42.368774,-71.10882,42.380276,-71.1229,1
2023-02-28 22:55:00,42.376854,-71.11776,42.365124,-71.12035,1
2023-02-28 22:55:00,42.37427,-71.119446,42.367924,-71.11415,1
2023-02-28 23:00:00,42.372143,-71.12241,42.368046,-71.11676,1
2023-02-28 23:00:00,42.37481,-71.115746,42.36825,-71.114494,1
2023-02-28 23:05:00,42.374264,-71.11819,42.37369,-71.12628,1
2023-02-28 23:05:00,42.36366,-71.12883,42.374935,-71.11075,1
2023-02-28 23:10:00,42.368004,-71.12362,42.369453,-71.11355,1
2023-02-28 23:10:00,42.37325,-71.11954,42.36924,-71.117226,1
2023-02-28 23:15:00,42.367992,-71.119705,42.368504,-71.10702,1
2023-02-28 23:15:00,42.383804,-71.12303,42.38135,-71.12318,1
2023-02-28 23:20:00,42.36621,-71.12428,42.37495,-71.12355,1
2023-02-28 23:20:00,42.372658,-71.11852,42.375988,-71.1079,1
2023-02-28 23:25:00,42.374687,-71.11571,42.376137,-71.10846,1
2023-02-28 23:25:00,42.37529,-71.12026,42.375282,-71.10627,1
2023-02-28 23:30:00,42.378376,-71.12125,42.37577,-71.111336,1
2023-02-28 23:30:00,42.372967,-71.1155,42.36716,-71.128006,1
2023-02-28 23:35:00,42.37247,-71.11488,42.360207,-71.13183,1
2023-02-28 23:35:00,42.37559,-71.11901,42.37795,-71.11757,1
2023-02-28 23:40:00,42.38322,-71.12173,42.370567,-71.11089,1
2023-02-28 23:40:00,42.372448,-71.11695,42.36831,-71.124275,1
2023-02-28 23:45:00,42.371677,-71.11841,42.374638,-71.10869,1
2023-02-28 23:45:00,42.368553,-71.11994,42.373444,-71.10967,1
2023-02-28 23:50:00,42.37482,-71.11948,42.373386,-71.10261,1
2023-02-28 23:50:00,42.368202,-71.1192,42.37851,-71.1138,1
2023-02-28 23:55:00,42.370426,-71.10576,42.36058,-71.113785,1
2023-02-28 23:55:00,42.369568,-71.12057,42.379955,-71.121315,1
2023-03-01 00:00:00,42.377876,-71.11888,42.37252,-71.11145,1
2023-03-01 00:00:00,42.373394,-71.11549,42.3822,-71.125565,1
2023-03-01 00:05:00,42.374737,-71.11435,42.376232,-71.108925,1
2023-03-01 00:05:00,42.372536,-71.113304,42.37972,-71.123604,1
2023-03-01 00:10:00,42.363007,-71.12814,42.372307,-71.11232,1
2023-03-01 00:10:00,42.37486,-71.121376,42.372467,-71.11985,1
2023-03-01 00:15:00,42.379784,-71.11602,42.372795,-71.112274,1
2023-03-01 00:15:00,42.37278,-71.12134,42.372772,-71.11009,1
2023-03-01 00:20:00,42.370815,-71.11913,42.376297,-71.1219,1
2023-03-01 00:20:00,42.370747,-71.108055,42.376556,-71.11722,1
2023-03-01 00:25:00,42.370594,-71.10948,42.369812,-71.11815,1
2023-03-01 00:25:00,42.37602,-71.11929,42.37268,-71.11488,1
2023-03-01 00:30:00,42.367523,-71.12374,42.374504,-71.11722,1
2023-03-01 00:30:00,42.368927,-71.118774,42.380367,-71.11409,1
2023-03-01 00:35:00,42.37473,-71.12126,42.374454,-71.114586,1
2023-03-01 00:35:00,42.372974,-71.11406,42.374252,-71.10703,1
2023-03-01 00:40:00,42.367397,-71.1253,42.374565,-71.11481,1
2023-03-01 00:40:00,42.36788,-71.1116,42.379982,-71.115555,1
2023-03-01 00:45:00,42.377476,-71.11526,42.367115,-71.115074,1
2023-03-01 00:45:00,42.37661,-71.11527,42.369846,-71.11374,1
2023-03-01 00:50:00,42.368343,-71.12146,42.372387,-71.110664,1
2023-03-01 00:50:00,42.367313,-71.120804,42.382843,-71.12946,1
2023-03-01 00:55:00,42.37482,-71.11725,42.377613,-71.10688,1
2023-03-01 00:55:00,42.377083,-71.12063,42.374218,-71.11888,1
2023-03-01 01:00:00,42.376556,-71.11847,42.368893,-71.11624,1
2023-03-01 01:00:00,42.38273,-71.11263,42.371002,-71.11517,1
2023-03-01 01:05:00,42.369022,-71.11747,42.367126,-71.122696,1
2023-03-01 01:05:00,42.37774,-71.112976,42.368496,-71.1256,1
2023-03-01 01:10:00,42.377754,-71.11568,42.37309,-71.11739,1
2023-03-01 01:10:00,42.377934,-71.11391,42.37764,-71.104324,1
2023-03-01 01:15:00,42.37032,-71.11757,42.37497,-71.10278,1
2023-03-01 01:15:00,42.37766,-71.12063,42.37479,-71.12128,1
2023-03-01 01:20:00,42.373936,-71.11865,42.38165,-71.12054,1
2023-03-01 01:20:00,42.377354,-71.10971,42.37776,-71.11494,1
2023-03-01 01:25:00,42.370926,-71.12064,42.374146,-71.10893,1
2023-03-01 01:25:00,42.371414,-71.116974,42.37493,-71.10816,1
2023-03-01 01:30:00,42.370613,-71.11626,42.378693,-71.126785,1
2023-03-01 01:30:00,42.367275,-71.121475,42.38144,-71.12207,1
2023-03-01 01:35:00,42.372307,-71.117905,42.380177,-71.12287,1
2023-03-01 01:35:00,42.37278,-71.11738,42.376934,-71.113785,1
2023-03-01 01:40:00,42.37388,-71.120255,42.374794,-71.12248,1
2023-03-01 01:40:00,42.377262,-71.11875,42.367153,-71.120285,1
2023-03-01 01:45:00,42.373188,-71.11672,42.36981,-71.11931,1
2023-03-01 01:45:00,42.372986,-71.1173,42.383068,-71.12514,1
2023-03-01 01:50:00,42.373405,-71.112885,42.37394,-71.123726,1
2023-03-01 01:50:00,42.373737,-71.115906,42.37337,-71.105896,1
2023-03-01 01:55:00,42.37773,-71.114334,42.38443,-71.11624,1
2023-03-01 01:55:00,42.37327,-71.113945,42.379898,-71.116585,1
