Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:15:00,42.373276,-71.11891,42.37835,-71.12193,1
2023-02-28 20:20:00,42.366825,-71.12297,42.36925,-71.10833,1
2023-02-28 20:20:00,42.378773,-71.1186,42.36994,-71.11883,1
2023-02-28 20:25:00,42.376854,-71.11581,42.378902,-71.116585,1
2023-02-28 20:25:00,42.37631,-71.119064,42.36967,-71.11913,1
2023-02-28 20:30:00,42.37107,-71.11764,42.373447,-71.109,1
2023-02-28 20:30:00,42.383133,-71.12362,42.369633,-71.11788,1
2023-02-28 20:35:00,42.377426,-71.11782,42.378212,-71.10955,1
2023-02-28 20:35:00,42.367706,-71.11641,42.374363,-71.11078,1
2023-02-28 20:40:00,42.368954,-71.11228,42.37156,-71.12291,1
2023-02-28 20:40:00,42.375965,-71.11838,42.372597,-71.10935,1
2023-02-28 20:45:00,42.379025,-71.11956,42.368317,-71.11479,1
2023-02-28 20:45:00,42.364025,-71.1259,42.373978,-71.114845,1
2023-02-28 20:50:00,42.368706,-71.119995,42.381634,-71.1218,1
2023-02-28 20:50:00,42.376266,-71.116646,42.36308,-71.12614,1
2023-02-28 20:55:00,42.378983,-71.126564,42.366753,-71.11929,1
2023-02-28 20:55:00,42.379547,-71.11372,42.379784,-71.11789,1
2023-02-28 21:00:00,42.373913,-71.116585,42.380722,-71.12468,1
2023-02-28 21:00:00,42.37355,-71.11772,42.366917,-71.11871,1
2023-02-28 21:05:00,42.370956,-71.1171,42.374672,-71.10692,1
2023-02-28 21:05:00,42.378033,-71.119606,42.376236,-71.111374,1
2023-02-28 21:10:00,42.37563,-71.119,42.377945,-71.12009,1
2023-02-28 21:10:00,42.37397,-71.120995,42.38015,-71.1149,1
2023-02-28 21:15:00,42.3732,-71.12111,42.36532,-71.12714,1
2023-02-28 21:15:00,42.376026,-71.1234,42.371693,-71.10774,1
2023-02-28 21:20:00,42.372787,-71.116165,42.37743,-71.11229,1
2023-02-28 21:20:00,42.374233,-71.1205,42.36733,-71.12194,1
2023-02-28 21:25:00,42.37623,-71.11408,42.367966,-71.118355,1
2023-02-28 21:25:00,42.37921,-71.119286,42.373352,-71.10231,1
2023-02-28 21:30:00,42.37377,-71.11248,42.379974,-71.12445,1
2023-02-28 21:30:00,42.377014,-71.11465,42.36832,-71.10941,1
2023-02-28 21:35:00,42.372356,-71.11191,42.37318,-71.112335,1
2023-02-28 21:35:00,42.370087,-71.11581,42.381012,-71.11858,1
2023-02-28 21:40:00,42.382492,-71.123215,42.37675,-71.1164,1
2023-02-28 21:40:00,42.37754,-71.120834,42.363976,-71.1263,1
2023-02-28 21:45:00,42.37326,-71.116714,42.37297,-71.107185,1
2023-02-28 21:45:00,42.375114,-71.11535,42.36279,-71.12758,1
2023-02-28 21:50:00,42.374363,-71.10914,42.38036,-71.1183,1
2023-02-28 21:50:00,42.369244,-71.11511,42.367195,-71.12486,1
2023-02-28 21:55:00,42.369484,-71.10485,42.367493,-71.11706,1
2023-02-28 21:55:00,42.37348,-71.12017,42.36548,-71.12484,1
2023-02-28 22:00:00,42.37927,-71.10981,42.360355,-71.10731,1
2023-02-28 22:00:00,42.365788,-71.12257,42.36767,-71.113075,1
2023-02-28 22:05:00,42.37605,-71.121086,42.37282,-71.125595,1
2023-02-28 22:05:00,42.373558,-71.123215,42.37983,-71.12194,1
2023-02-28 22:10:00,42.368217,-71.122734,42.378284,-71.10908,1
2023-02-28 22:10:00,42.37399,-71.11552,42.37546,-71.10466,1
2023-02-28 22:15:00,42.366558,-71.1243,42.376114,-71.11538,1
2023-02-28 22:15:00,42.379047,-71.11675,42.37078,-71.11704,1
2023-02-28 22:20:00,42.36659,-71.122444,42.377304,-71.12154,1
2023-02-28 22:20:00,42.374126,-71.122505,42.37578,-71.11122,1
2023-02-28 22:25:00,42.375385,-71.11761,42.36981,-71.11173,1
2023-02-28 22:25:00,42.37491,-71.11477,42.38053,-71.11643,1
2023-02-28 22:30:00,42.37037,-71.11834,42.368446,-71.11533,1
2023-02-28 22:30:00,42.368687,-71.1179,42.37715,-71.11996,1
2023-02-28 22:35:00,42.373913,-71.117256,42.37904,-71.11964,1
2023-02-28 22:35:00,42.379257,-71.12077,42.375374,-71.11922,1
2023-02-28 22:40:00,42.376415,-71.11765,42.37022,-71.10821,1
2023-02-28 22:40:00,42.366627,-71.1214,42.36874,-71.10596,1
2023-02-28 22:45:00,42.37612,-71.1203,42.374355,-71.108345,1
2023-02-28 22:45:00,42.37367,-71.11831,42.367107,-71.12082,1
2023-02-28 22:50:00,42.370674,-71.11463,42.37994,-71.11862,1
2023-02-28 22:50:00,42.37302,-71.11939,42.368248,-71.12647,1
2023-02-28 22:55:00,42.373714,-71.11651,42.37234,-71.107864,1
2023-02-28 22:55:00,42.368755,-71.11431,42.371273,-71.12735,1
2023-02-28 23:00:00,42.364998,-71.12271,42.372314,-71.11184,1
2023-02-28 23:00:00,42.37267,-71.12003,42.372734,-71.106544,1
2023-02-28 23:05:00,42.36952,-71.11817,42.375732,-71.121735,1
2023-02-28 23:05:00,42.369728,-71.12192,42.376022,-71.12483,1
2023-02-28 23:10:00,42.370697,-71.12076,42.380264,-71.119484,1
2023-02-28 23:10:00,42.37596,-71.1219,42.37055,-71.113174,1
2023-02-28 23:15:00,42.37169,-71.11845,42.363853,-71.129776,1
2023-02-28 23:15:00,42.3619,-71.12994,42.371174,-71.11221,1
2023-02-28 23:20:00,42.37361,-71.11843,42.38173,-71.12327,1
2023-02-28 23:20:00,42.36752,-71.111595,42.380527,-71.119835,1
2023-02-28 23:25:00,42.37118,-71.118225,42.376186,-71.10677,1
2023-02-28 23:25:00,42.36639,-71.12369,42.381935,-71.12049,1
2023-02-28 23:30:00,42.370323,-71.12119,42.382103,-71.12383,1
2023-02-28 23:30:00,42.376217,-71.11641,42.37754,-71.105675,1
2023-02-28 23:35:00,42.371395,-71.11257,42.379044,-71.11929,1
2023-02-28 23:35:00,42.37721,-71.11548,42.369057,-71.10757,1
2023-02-28 23:40:00,42.373177,-71.11538,42.375538,-71.10873,1
2023-02-28 23:40:00,42.37543,-71.11828,42.382065,-71.1237,1
2023-02-28 23:45:00,42.37161,-71.1153,42.382603,-71.12582,1
2023-02-28 23:45:00,42.368374,-71.11926,42.37873,-71.11402,1
2023-02-28 23:50:00,42.377556,-71.11337,42.372326,-71.10226,1
2023-02-28 23:50:00,42.377777,-71.11074,42.370712,-71.112335,1
2023-02-28 23:55:00,42.37057,-71.11751,42.379116,-71.109985,1
2023-02-28 23:55:00,42.37376,-71.116844,42.37158,-71.118935,1
2023-03-01 00:00:00,42.366184,-71.115234,42.373753,-71.12588,1
2023-03-01 00:00:00,42.37716,-71.11437,42.37894,-71.11549,1
2023-03-01 00:05:00,42.381104,-71.11904,42.368454,-71.11109,1
2023-03-01 00:05:00,42.37589,-71.11515,42.366135,-71.1169,1
2023-03-01 00:10:00,42.372364,-71.11742,42.37502,-71.10396,1
2023-03-01 00:10:00,42.373917,-71.11109,42.37165,-71.115875,1
2023-03-01 00:15:00,42.37428,-71.11176,42.364464,-71.12478,1
2023-03-01 00:15:00,42.37257,-71.11378,42.378223,-71.11393,1
2023-03-01 00:20:00,42.37634,-71.118515,42.367104,-71.11904,1
2023-03-01 00:20:00,42.372257,-71.11581,42.3773,-71.11893,1
2023-03-01 00:25:00,42.372868,-71.10816,42.365597,-71.11593,1
2023-03-01 00:25:00,42.38022,-71.114456,42.384132,-71.11824,1
2023-03-01 00:30:00,42.371944,-71.11615,42.383297,-71.1231,1
2023-03-01 00:30:00,42.374535,-71.117516,42.37922,-71.12165,1
2023-03-01 00:35:00,42.375557,-71.11963,42.379383,-71.11811,1
2023-03-01 00:35:00,42.364746,-71.12741,42.373753,-71.11386,1
2023-03-01 00:40:00,42.37186,-71.107956,42.384735,-71.1272,1
2023-03-01 00:40:00,42.370502,-71.11871,42.37944,-71.119156,1
2023-03-01 00:45:00,42.37804,-71.1184,42.367958,-71.113396,1
2023-03-01 00:45:00,42.37704,-71.118164,42.38029,-71.11228,1
2023-03-01 00:50:00,42.37753,-71.11973,42.370586,-71.11627,1
2023-03-01 00:50:00,42.376717,-71.11986,42.371517,-71.11608,1
2023-03-01 00:55:00,42.36855,-71.12496,42.36875,-71.114586,1
2023-03-01 00:55:00,42.374966,-71.118164,42.3816,-71.12059,1
2023-03-01 01:00:00,42.371334,-71.116776,42.37779,-71.12868,1
2023-03-01 01:00:00,42.37227,-71.12101,42.36986,-71.12434,1
2023-03-01 01:05:00,42.36588,-71.11386,42.380318,-71.12085,1
2023-03-01 01:05:00,42.371895,-71.11854,42.367897,-71.10818,1
2023-03-01 01:10:00,42.370148,-71.104095,42.366978,-71.117195,1
2023-03-01 01:10:00,42.37287,-71.11827,42.37852,-71.12173,1
2023-03-01 01:15:00,42.37221,-71.11919,42.370216,-71.11661,1
2023-03-01 01:15:00,42.373215,-71.11364,42.378727,-71.12177,1
2023-03-01 01:20:00,42.373566,-71.11864,42.377857,-71.11741,1
2023-03-01 01:20:00,42.37064,-71.10113,42.377655,-71.12181,1
2023-03-01 01:25:00,42.376213,-71.116104,42.38148,-71.11343,1
2023-03-01 01:25:00,42.373543,-71.116745,42.374462,-71.107086,1
2023-03-01 01:30:00,42.374023,-71.1192,42.3733,-71.10973,1
2023-03-01 01:30:00,42.374344,-71.11733,42.37474,-71.112175,1
2023-03-01 01:35:00,42.372982,-71.11579,42.38234,-71.12498,1
2023-03-01 01:35:00,42.3755,-71.11707,42.375854,-71.107864,1
2023-03-01 01:40:00,42.365517,-71.122604,42.37217,-71.117874,1
2023-03-01 01:40:00,42.371834,-71.12026,42.374577,-71.11495,1
2023-03-01 01:45:00,42.36933,-71.11232,42.374855,-71.12332,1
2023-03-01 01:45:00,42.37426,-71.12237,42.370148,-71.114334,1
2023-03-01 01:50:00,42.37336,-71.11717,42.376434,-71.11131,1
2023-03-01 01:50:00,42.37139,-71.1177,42.38076,-71.12791,1
2023-03-01 01:55:00,42.37117,-71.117935,42.38016,-71.1167,1
2023-03-01 01:55:00,42.374535,-71.11636,42.374283,-71.112335,1
