Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:45:00,42.37236,-71.10986,42.37026,-71.12052,1
2023-02-28 21:45:00,42.370083,-71.11892,42.38285,-71.12932,1
2023-02-28 21:50:00,42.372734,-71.117065,42.37666,-71.11146,1
2023-02-28 21:50:00,42.37705,-71.11591,42.364353,-71.121,1
2023-02-28 21:55:00,42.381126,-71.11789,42.37649,-71.11263,1
2023-02-28 21:55:00,42.372852,-71.117676,42.38035,-71.12442,1
2023-02-28 22:00:00,42.364304,-71.12373,42.3767,-71.12007,1
2023-02-28 22:00:00,42.36799,-71.12105,42.378506,-71.118515,1
2023-02-28 22:05:00,42.37909,-71.120094,42.37338,-71.127914,1
2023-02-28 22:05:00,42.3752,-71.115425,42.374245,-71.108025,1
2023-02-28 22:10:00,42.373,-71.11673,42.382755,-71.11158,1
2023-02-28 22:10:00,42.370064,-71.12201,42.37749,-71.1081,1
2023-02-28 22:15:00,42.37812,-71.11629,42.36901,-71.11243,1
2023-02-28 22:15:00,42.37532,-71.117744,42.38131,-71.12409,1
2023-02-28 22:20:00,42.36936,-71.11361,42.374672,-71.11856,1
2023-02-28 22:20:00,42.373734,-71.12097,42.3668,-71.115005,1
2023-02-28 22:25:00,42.373093,-71.113144,42.368454,-71.10707,1
2023-02-28 22:25:00,42.37307,-71.11672,42.37576,-71.11014,1
2023-02-28 22:30:00,42.374973,-71.120804,42.370308,-71.114944,1
2023-02-28 22:30:00,42.368057,-71.120544,42.3749,-71.11211,1
2023-02-28 22:35:00,42.377224,-71.11917,42.374496,-71.114,1
2023-02-28 22:35:00,42.374016,-71.11447,42.368793,-71.11365,1
2023-02-28 22:40:00,42.374958,-71.117065,42.36685,-71.11807,1
2023-02-28 22:40:00,42.375603,-71.11695,42.36911,-71.112946,1
2023-02-28 22:45:00,42.374943,-71.10949,42.384247,-71.121254,1
2023-02-28 22:45:00,42.375317,-71.122284,42.375633,-71.10757,1
2023-02-28 22:50:00,42.372192,-71.11775,42.379883,-71.12319,1
2023-02-28 22:50:00,42.366375,-71.12018,42.379906,-71.12556,1
2023-02-28 22:55:00,42.37113,-71.12042,42.364113,-71.124306,1
2023-02-28 22:55:00,42.366608,-71.12387,42.376995,-71.11671,1
2023-02-28 23:00:00,42.36953,-71.116196,42.36947,-71.12264,1
2023-02-28 23:00:00,42.372414,-71.117455,42.381096,-71.11236,1
2023-02-28 23:05:00,42.371956,-71.110245,42.370342,-71.11234,1
2023-02-28 23:05:00,42.366005,-71.12324,42.374645,-71.1159,1
2023-02-28 23:10:00,42.375736,-71.117386,42.361366,-71.12863,1
2023-02-28 23:10:00,42.37323,-71.11818,42.37969,-71.11875,1
2023-02-28 23:15:00,42.369053,-71.11032,42.365578,-71.1158,1
2023-02-28 23:15:00,42.37387,-71.114075,42.36849,-71.10797,1
2023-02-28 23:20:00,42.37754,-71.10691,42.36551,-71.12001,1
2023-02-28 23:20:00,42.383755,-71.11435,42.371105,-71.105934,1
2023-02-28 23:25:00,42.37717,-71.11406,42.36537,-71.114746,1
2023-02-28 23:25:00,42.37083,-71.11857,42.381245,-71.1262,1
2023-02-28 23:30:00,42.37458,-71.11566,42.369747,-71.11171,1
2023-02-28 23:30:00,42.3667,-71.1241,42.37596,-71.11225,1
2023-02-28 23:35:00,42.374535,-71.11516,42.381195,-71.12093,1
2023-02-28 23:35:00,42.38195,-71.11695,42.373966,-71.114685,1
2023-02-28 23:40:00,42.369183,-71.11574,42.368813,-71.1121,1
2023-02-28 23:40:00,42.374302,-71.1193,42.378624,-71.10663,1
2023-02-28 23:45:00,42.370678,-71.11802,42.369896,-71.11258,1
2023-02-28 23:45:00,42.369354,-71.118385,42.37042,-71.11151,1
2023-02-28 23:50:00,42.37934,-71.12194,42.37537,-71.11692,1
2023-02-28 23:50:00,42.369408,-71.11885,42.37642,-71.11597,1
2023-02-28 23:55:00,42.370914,-71.12202,42.363876,-71.120476,1
2023-02-28 23:55:00,42.370823,-71.112526,42.3747,-71.10862,1
2023-03-01 00:00:00,42.370686,-71.11819,42.37989,-71.120705,1
2023-03-01 00:00:00,42.377003,-71.119064,42.375626,-71.10732,1
2023-03-01 00:05:00,42.374447,-71.113396,42.371014,-71.10988,1
2023-03-01 00:05:00,42.375824,-71.11953,42.374184,-71.11056,1
2023-03-01 00:10:00,42.375687,-71.11333,42.368275,-71.11364,1
2023-03-01 00:10:00,42.371555,-71.11946,42.381252,-71.121735,1
2023-03-01 00:15:00,42.373005,-71.11566,42.37331,-71.108246,1
2023-03-01 00:15:00,42.37598,-71.11426,42.381027,-71.12252,1
2023-03-01 00:20:00,42.36663,-71.12214,42.3716,-71.11967,1
2023-03-01 00:20:00,42.37056,-71.11796,42.38144,-71.12273,1
2023-03-01 00:25:00,42.36898,-71.124344,42.37191,-71.10905,1
2023-03-01 00:25:00,42.369682,-71.119415,42.380802,-71.11974,1
2023-03-01 00:30:00,42.366055,-71.11205,42.37874,-71.11998,1
2023-03-01 00:30:00,42.365414,-71.12571,42.369774,-71.11428,1
2023-03-01 00:35:00,42.370705,-71.12099,42.37708,-71.129425,1
2023-03-01 00:35:00,42.37052,-71.11979,42.3737,-71.10803,1
2023-03-01 00:40:00,42.372192,-71.11593,42.365234,-71.122986,1
2023-03-01 00:40:00,42.37351,-71.120476,42.36719,-71.11686,1
2023-03-01 00:45:00,42.374424,-71.11781,42.37738,-71.12207,1
2023-03-01 00:45:00,42.376614,-71.11923,42.371662,-71.118576,1
2023-03-01 00:50:00,42.371002,-71.11785,42.377285,-71.12267,1
2023-03-01 00:50:00,42.374386,-71.11486,42.380497,-71.1164,1
2023-03-01 00:55:00,42.379543,-71.11748,42.376053,-71.11477,1
2023-03-01 00:55:00,42.375195,-71.12215,42.36972,-71.11228,1
2023-03-01 01:00:00,42.36647,-71.123764,42.37406,-71.117294,1
2023-03-01 01:00:00,42.372463,-71.11755,42.38185,-71.12361,1
2023-03-01 01:05:00,42.374702,-71.116554,42.377575,-71.10543,1
2023-03-01 01:05:00,42.37561,-71.11599,42.381977,-71.12302,1
2023-03-01 01:10:00,42.377666,-71.10736,42.37688,-71.11145,1
2023-03-01 01:10:00,42.370796,-71.11587,42.379635,-71.12307,1
2023-03-01 01:15:00,42.378994,-71.113785,42.373413,-71.116035,1
2023-03-01 01:15:00,42.373386,-71.11707,42.380062,-71.12397,1
2023-03-01 01:20:00,42.375847,-71.11729,42.367058,-71.12175,1
2023-03-01 01:20:00,42.372204,-71.11097,42.366184,-71.12205,1
2023-03-01 01:25:00,42.37624,-71.117195,42.37813,-71.12526,1
2023-03-01 01:25:00,42.362274,-71.119644,42.37948,-71.119415,1
2023-03-01 01:30:00,42.375607,-71.120834,42.380478,-71.11721,1
2023-03-01 01:30:00,42.371895,-71.115746,42.376972,-71.1208,1
2023-03-01 01:35:00,42.37526,-71.11665,42.358498,-71.13454,1
2023-03-01 01:35:00,42.369564,-71.11206,42.377674,-71.12667,1
2023-03-01 01:40:00,42.367535,-71.11577,42.373447,-71.12788,1
2023-03-01 01:40:00,42.369915,-71.120224,42.380566,-71.12104,1
2023-03-01 01:45:00,42.375565,-71.11533,42.370773,-71.11096,1
2023-03-01 01:45:00,42.36387,-71.12672,42.372444,-71.11339,1
2023-03-01 01:50:00,42.373886,-71.12198,42.367428,-71.12033,1
2023-03-01 01:50:00,42.372547,-71.115944,42.370327,-71.10911,1
2023-03-01 01:55:00,42.37413,-71.114655,42.366673,-71.119865,1
2023-03-01 01:55:00,42.371067,-71.11616,42.381523,-71.11774,1
