Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37263,-71.11458,42.37836,-71.11012,1
2023-02-27 19:00:00,42.371365,-71.126854,42.375797,-71.12736,1
2023-02-27 19:05:00,42.37021,-71.11875,42.37148,-71.12392,1
2023-02-27 19:05:00,42.36742,-71.12334,42.378876,-71.12114,1
2023-02-27 19:10:00,42.35565,-71.136055,42.378567,-71.125885,1
2023-02-27 19:10:00,42.375572,-71.11691,42.376938,-71.105644,1
2023-02-27 19:15:00,42.37114,-71.11949,42.385292,-71.118416,1
2023-02-27 19:15:00,42.363808,-71.114,42.368,-71.1176,1
2023-02-27 19:20:00,42.368256,-71.12338,42.381676,-71.119865,1
2023-02-27 19:20:00,42.368496,-71.12112,42.367943,-71.122765,1
2023-02-27 19:25:00,42.377975,-71.11972,42.3721,-71.11026,1
2023-02-27 19:25:00,42.374443,-71.11745,42.363018,-71.12164,1
2023-02-27 19:30:00,42.371254,-71.12256,42.370163,-71.107605,1
2023-02-27 19:30:00,42.378338,-71.11974,42.378513,-71.11836,1
2023-02-27 19:35:00,42.375946,-71.12392,42.369904,-71.10366,1
2023-02-27 19:35:00,42.376297,-71.11865,42.385105,-71.12057,1
2023-02-27 19:40:00,42.375687,-71.117096,42.381363,-71.113556,1
2023-02-27 19:40:00,42.374275,-71.1208,42.36936,-71.12502,1
2023-02-27 19:45:00,42.36693,-71.12162,42.384804,-71.1239,1
2023-02-27 19:45:00,42.369854,-71.12055,42.36468,-71.12364,1
2023-02-27 19:50:00,42.37327,-71.120834,42.378258,-71.107056,1
2023-02-27 19:50:00,42.37472,-71.10591,42.368374,-71.113945,1
2023-02-27 19:55:00,42.370415,-71.11676,42.37887,-71.113304,1
2023-02-27 19:55:00,42.369137,-71.103386,42.37862,-71.11871,1
2023-02-27 20:00:00,42.371952,-71.1178,42.37377,-71.10924,1
2023-02-27 20:00:00,42.37696,-71.11755,42.378613,-71.1025,1
2023-02-27 20:05:00,42.36914,-71.1249,42.369934,-71.10658,1
2023-02-27 20:05:00,42.35652,-71.13566,42.372738,-71.11062,1
2023-02-27 20:10:00,42.37255,-71.11753,42.383076,-71.11937,1
2023-02-27 20:10:00,42.37583,-71.1132,42.36693,-71.12467,1
2023-02-27 20:15:00,42.36835,-71.12037,42.380657,-71.116905,1
2023-02-27 20:15:00,42.37539,-71.111115,42.380863,-71.124435,1
2023-02-27 20:20:00,42.37528,-71.12039,42.379433,-71.119896,1
2023-02-27 20:20:00,42.36612,-71.119644,42.368065,-71.10953,1
2023-02-27 20:25:00,42.367504,-71.123604,42.368534,-71.11664,1
2023-02-27 20:25:00,42.373848,-71.118996,42.37567,-71.102325,1
2023-02-27 20:30:00,42.376892,-71.119675,42.380505,-71.11308,1
2023-02-27 20:30:00,42.374443,-71.11812,42.374084,-71.117676,1
2023-02-27 20:35:00,42.371853,-71.11913,42.379593,-71.114296,1
2023-02-27 20:35:00,42.372257,-71.118484,42.383324,-71.11992,1
2023-02-27 20:40:00,42.363102,-71.12827,42.374947,-71.115814,1
