Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.376026,-71.11884,42.37525,-71.100296,1
2023-02-27 19:00:00,42.3694,-71.1215,42.367672,-71.117035,1
2023-02-27 19:05:00,42.36826,-71.12217,42.37761,-71.11759,1
2023-02-27 19:05:00,42.37659,-71.12088,42.3685,-71.12191,1
2023-02-27 19:10:00,42.36962,-71.11664,42.377758,-71.11513,1
2023-02-27 19:10:00,42.380684,-71.120544,42.376812,-71.1174,1
2023-02-27 19:15:00,42.36788,-71.12388,42.368114,-71.10948,1
2023-02-27 19:15:00,42.376953,-71.11986,42.38097,-71.11821,1
2023-02-27 19:20:00,42.37109,-71.11265,42.38153,-71.11622,1
2023-02-27 19:20:00,42.378834,-71.118774,42.384037,-71.11809,1
2023-02-27 19:25:00,42.36982,-71.12212,42.378094,-71.11419,1
2023-02-27 19:25:00,42.376675,-71.118355,42.369114,-71.11103,1
2023-02-27 19:30:00,42.37452,-71.11738,42.36711,-71.12052,1
2023-02-27 19:30:00,42.376507,-71.1155,42.370426,-71.115906,1
2023-02-27 19:35:00,42.368374,-71.12256,42.36891,-71.10855,1
2023-02-27 19:35:00,42.371433,-71.11932,42.383457,-71.11945,1
2023-02-27 19:40:00,42.36659,-71.11029,42.381966,-71.12511,1
2023-02-27 19:40:00,42.366142,-71.12492,42.372913,-71.12062,1
2023-02-27 19:45:00,42.370495,-71.10933,42.373177,-71.11733,1
2023-02-27 19:45:00,42.36956,-71.11525,42.369747,-71.11632,1
2023-02-27 19:50:00,42.37413,-71.11548,42.37719,-71.109436,1
2023-02-27 19:50:00,42.37704,-71.12194,42.380554,-71.12215,1
2023-02-27 19:55:00,42.373276,-71.11894,42.378704,-71.11183,1
2023-02-27 19:55:00,42.37327,-71.12226,42.373375,-71.11202,1
2023-02-27 20:00:00,42.381638,-71.12065,42.377033,-71.10575,1
2023-02-27 20:00:00,42.367214,-71.12013,42.37051,-71.11241,1
2023-02-27 20:05:00,42.374115,-71.11503,42.378582,-71.10181,1
2023-02-27 20:05:00,42.371773,-71.117294,42.369507,-71.116425,1
2023-02-27 20:10:00,42.37428,-71.12108,42.380165,-71.117226,1
2023-02-27 20:10:00,42.372787,-71.11427,42.377163,-71.12988,1
2023-02-27 20:15:00,42.370502,-71.11763,42.36977,-71.11606,1
2023-02-27 20:15:00,42.368046,-71.1139,42.367275,-71.12226,1
2023-02-27 20:20:00,42.37683,-71.122375,42.37299,-71.107574,1
2023-02-27 20:20:00,42.377777,-71.115395,42.36371,-71.12759,1
2023-02-27 20:25:00,42.36976,-71.119194,42.370537,-71.10954,1
2023-02-27 20:25:00,42.374153,-71.12105,42.377377,-71.10859,1
2023-02-27 20:30:00,42.36978,-71.116165,42.366123,-71.12694,1
2023-02-27 20:30:00,42.37521,-71.11937,42.362957,-71.12863,1
2023-02-27 20:35:00,42.374653,-71.117424,42.387753,-71.11766,1
2023-02-27 20:35:00,42.37872,-71.12602,42.373325,-71.11133,1
2023-02-27 20:40:00,42.376312,-71.11745,42.365414,-71.1166,1
2023-02-27 20:40:00,42.36873,-71.11545,42.377014,-71.10918,1
2023-02-27 20:45:00,42.37348,-71.11435,42.372387,-71.10785,1
2023-02-27 20:45:00,42.378593,-71.118164,42.371487,-71.11301,1
2023-02-27 20:50:00,42.376312,-71.11471,42.376583,-71.11503,1
2023-02-27 20:50:00,42.372864,-71.12218,42.370045,-71.1098,1
2023-02-27 20:55:00,42.376366,-71.111984,42.371902,-71.11402,1
2023-02-27 20:55:00,42.369637,-71.12016,42.37279,-71.10604,1
2023-02-27 21:00:00,42.36944,-71.113686,42.37786,-71.11213,1
2023-02-27 21:00:00,42.368526,-71.123436,42.373177,-71.11343,1
2023-02-27 21:05:00,42.372463,-71.11319,42.370064,-71.10837,1
2023-02-27 21:05:00,42.365314,-71.12258,42.377903,-71.1181,1
2023-02-27 21:10:00,42.373684,-71.11368,42.377453,-71.1146,1
2023-02-27 21:10:00,42.376804,-71.118774,42.373283,-71.111565,1
2023-02-27 21:15:00,42.3728,-71.11345,42.37581,-71.116646,1
2023-02-27 21:15:00,42.368603,-71.12028,42.368877,-71.12097,1
2023-02-27 21:20:00,42.369812,-71.11984,42.367496,-71.11791,1
2023-02-27 21:20:00,42.364067,-71.122,42.382133,-71.120346,1
2023-02-27 21:25:00,42.376804,-71.12073,42.38536,-71.11668,1
2023-02-27 21:25:00,42.367058,-71.12374,42.37453,-71.11387,1
2023-02-27 21:30:00,42.375847,-71.11802,42.38309,-71.12388,1
2023-02-27 21:30:00,42.37393,-71.11783,42.379177,-71.12802,1
2023-02-27 21:35:00,42.36922,-71.114716,42.381573,-71.122894,1
2023-02-27 21:35:00,42.368793,-71.122375,42.36504,-71.120285,1
2023-02-27 21:40:00,42.371857,-71.12027,42.373165,-71.113846,1
2023-02-27 21:40:00,42.372223,-71.12327,42.366478,-71.121704,1
2023-02-27 21:45:00,42.370964,-71.118385,42.374256,-71.132195,1
2023-02-27 21:45:00,42.36802,-71.12443,42.384415,-71.12322,1
2023-02-27 21:50:00,42.372437,-71.117485,42.379158,-71.1251,1
2023-02-27 21:50:00,42.373615,-71.118576,42.36674,-71.117226,1
2023-02-27 21:55:00,42.37452,-71.11647,42.37116,-71.11013,1
2023-02-27 21:55:00,42.370926,-71.110954,42.368507,-71.1156,1
2023-02-27 22:00:00,42.374504,-71.120964,42.36728,-71.119,1
2023-02-27 22:00:00,42.374844,-71.12038,42.369812,-71.10674,1
2023-02-27 22:05:00,42.374767,-71.1164,42.367554,-71.12104,1
2023-02-27 22:05:00,42.37644,-71.11498,42.38038,-71.11887,1
2023-02-27 22:10:00,42.374744,-71.11536,42.38018,-71.12169,1
