Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 00:35:00,42.377525,-71.11821,42.373505,-71.12103,1
2023-02-28 00:35:00,42.374092,-71.1183,42.374157,-71.12512,1
2023-02-28 00:40:00,42.37092,-71.11494,42.381973,-71.118,1
2023-02-28 00:40:00,42.375084,-71.1076,42.37162,-71.11088,1
2023-02-28 00:45:00,42.374336,-71.11669,42.367615,-71.11174,1
2023-02-28 00:45:00,42.37637,-71.11254,42.38463,-71.113945,1
2023-02-28 00:50:00,42.37139,-71.117004,42.37986,-71.12052,1
2023-02-28 00:50:00,42.37928,-71.11324,42.365692,-71.11126,1
2023-02-28 00:55:00,42.375237,-71.11982,42.371143,-71.11458,1
2023-02-28 00:55:00,42.375546,-71.11518,42.37725,-71.11219,1
2023-02-28 01:00:00,42.37947,-71.12134,42.37801,-71.118385,1
2023-02-28 01:00:00,42.369137,-71.116264,42.36917,-71.12246,1
2023-02-28 01:05:00,42.375282,-71.11718,42.370937,-71.11786,1
2023-02-28 01:05:00,42.366043,-71.12509,42.3745,-71.11517,1
2023-02-28 01:10:00,42.37843,-71.113014,42.372025,-71.11556,1
2023-02-28 01:10:00,42.37485,-71.11848,42.369293,-71.10926,1
2023-02-28 01:15:00,42.374672,-71.11401,42.37788,-71.11444,1
2023-02-28 01:15:00,42.377895,-71.11756,42.3751,-71.109955,1
2023-02-28 01:20:00,42.369453,-71.11734,42.379524,-71.12454,1
2023-02-28 01:20:00,42.377834,-71.1181,42.367508,-71.10754,1
2023-02-28 01:25:00,42.366993,-71.12501,42.38088,-71.12149,1
2023-02-28 01:25:00,42.376648,-71.119995,42.370716,-71.11334,1
2023-02-28 01:30:00,42.375946,-71.11782,42.367805,-71.11825,1
2023-02-28 01:30:00,42.37309,-71.11591,42.380917,-71.121216,1
2023-02-28 01:35:00,42.370953,-71.11875,42.383457,-71.12135,1
2023-02-28 01:35:00,42.373924,-71.12301,42.382183,-71.12724,1
2023-02-28 01:40:00,42.3715,-71.11864,42.372498,-71.110825,1
2023-02-28 01:40:00,42.37374,-71.11666,42.376137,-71.12328,1
2023-02-28 01:45:00,42.370358,-71.11344,42.367096,-71.118546,1
2023-02-28 01:45:00,42.380272,-71.120865,42.374313,-71.11559,1
2023-02-28 01:50:00,42.37218,-71.113625,42.36244,-71.1308,1
2023-02-28 01:50:00,42.371307,-71.115746,42.383656,-71.12726,1
2023-02-28 01:55:00,42.378292,-71.1135,42.36933,-71.10729,1
2023-02-28 01:55:00,42.368896,-71.11457,42.366837,-71.12242,1
