Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:05:00,42.37409,-71.118484,42.37173,-71.109634,1
2023-02-27 21:05:00,42.374012,-71.115135,42.36912,-71.11621,1
2023-02-27 21:10:00,42.374947,-71.11787,42.37467,-71.11106,1
2023-02-27 21:10:00,42.377403,-71.11687,42.371044,-71.1125,1
2023-02-27 21:15:00,42.369743,-71.1185,42.376858,-71.12402,1
2023-02-27 21:15:00,42.37341,-71.11799,42.379543,-71.108765,1
2023-02-27 21:20:00,42.37683,-71.11646,42.370018,-71.11088,1
2023-02-27 21:20:00,42.380894,-71.12114,42.37418,-71.116615,1
2023-02-27 21:25:00,42.367603,-71.12121,42.36576,-71.106735,1
2023-02-27 21:25:00,42.37051,-71.11605,42.381306,-71.12318,1
2023-02-27 21:30:00,42.37036,-71.10863,42.37858,-71.11494,1
2023-02-27 21:30:00,42.376842,-71.117645,42.37549,-71.10729,1
2023-02-27 21:35:00,42.367077,-71.12882,42.368233,-71.11447,1
2023-02-27 21:35:00,42.375793,-71.12354,42.375317,-71.10534,1
2023-02-27 21:40:00,42.370747,-71.11499,42.371536,-71.11808,1
2023-02-27 21:40:00,42.36509,-71.11912,42.371243,-71.12017,1
2023-02-27 21:45:00,42.373802,-71.12245,42.376064,-71.12179,1
2023-02-27 21:45:00,42.377026,-71.1113,42.38363,-71.12463,1
2023-02-27 21:50:00,42.37474,-71.113495,42.380264,-71.11752,1
2023-02-27 21:50:00,42.369507,-71.11839,42.3779,-71.11885,1
2023-02-27 21:55:00,42.36865,-71.11933,42.38527,-71.11837,1
2023-02-27 21:55:00,42.373543,-71.12014,42.37972,-71.11807,1
2023-02-27 22:00:00,42.36952,-71.11798,42.37507,-71.12574,1
2023-02-27 22:00:00,42.37405,-71.117485,42.37944,-71.11597,1
2023-02-27 22:05:00,42.371033,-71.116875,42.381084,-71.11786,1
2023-02-27 22:05:00,42.37579,-71.11371,42.3664,-71.11877,1
2023-02-27 22:10:00,42.374294,-71.115166,42.37885,-71.109726,1
2023-02-27 22:10:00,42.37097,-71.11736,42.379566,-71.120995,1
2023-02-27 22:15:00,42.370655,-71.11603,42.376698,-71.10936,1
2023-02-27 22:15:00,42.374104,-71.119965,42.374065,-71.11033,1
2023-02-27 22:20:00,42.375034,-71.119125,42.372757,-71.11254,1
2023-02-27 22:20:00,42.369717,-71.11479,42.37817,-71.11882,1
2023-02-27 22:25:00,42.362854,-71.12866,42.373135,-71.112305,1
2023-02-27 22:25:00,42.37244,-71.114914,42.37422,-71.10467,1
2023-02-27 22:30:00,42.377995,-71.11639,42.382626,-71.122406,1
2023-02-27 22:30:00,42.379787,-71.12071,42.377193,-71.116234,1
2023-02-27 22:35:00,42.3715,-71.118256,42.372482,-71.11164,1
2023-02-27 22:35:00,42.3764,-71.117195,42.361988,-71.12155,1
2023-02-27 22:40:00,42.367584,-71.123505,42.374287,-71.11518,1
2023-02-27 22:40:00,42.371834,-71.11576,42.38234,-71.11733,1
2023-02-27 22:45:00,42.366478,-71.10864,42.374126,-71.113464,1
2023-02-27 22:45:00,42.375072,-71.11744,42.364883,-71.127106,1
2023-02-27 22:50:00,42.367268,-71.12224,42.375195,-71.11912,1
2023-02-27 22:50:00,42.369015,-71.1143,42.37176,-71.10777,1
2023-02-27 22:55:00,42.379898,-71.122856,42.366814,-71.116264,1
2023-02-27 22:55:00,42.37196,-71.115456,42.38003,-71.12642,1
2023-02-27 23:00:00,42.381496,-71.119705,42.37574,-71.10297,1
2023-02-27 23:00:00,42.37239,-71.11435,42.37553,-71.127235,1
2023-02-27 23:05:00,42.36587,-71.122185,42.375103,-71.11576,1
2023-02-27 23:05:00,42.36542,-71.126785,42.370956,-71.11337,1
2023-02-27 23:10:00,42.371582,-71.119606,42.37515,-71.11588,1
2023-02-27 23:10:00,42.376125,-71.117805,42.37137,-71.110275,1
2023-02-27 23:15:00,42.375626,-71.11386,42.367546,-71.109344,1
2023-02-27 23:15:00,42.380302,-71.123375,42.376812,-71.11872,1
2023-02-27 23:20:00,42.37443,-71.11723,42.368122,-71.12257,1
2023-02-27 23:20:00,42.37585,-71.12543,42.376545,-71.11861,1
2023-02-27 23:25:00,42.374756,-71.118576,42.383137,-71.1207,1
2023-02-27 23:25:00,42.373775,-71.113625,42.381702,-71.12047,1
2023-02-27 23:30:00,42.371616,-71.116684,42.371323,-71.10698,1
2023-02-27 23:30:00,42.369774,-71.11722,42.37534,-71.12398,1
2023-02-27 23:35:00,42.37523,-71.11829,42.374973,-71.11042,1
2023-02-27 23:35:00,42.37169,-71.11889,42.38277,-71.12362,1
2023-02-27 23:40:00,42.377438,-71.11873,42.373848,-71.11945,1
2023-02-27 23:40:00,42.371395,-71.12161,42.370857,-71.111694,1
2023-02-27 23:45:00,42.3744,-71.114044,42.381477,-71.12236,1
2023-02-27 23:45:00,42.370804,-71.11723,42.376175,-71.109726,1
2023-02-27 23:50:00,42.369625,-71.12309,42.379326,-71.11493,1
2023-02-27 23:50:00,42.37443,-71.120575,42.370632,-71.11651,1
2023-02-27 23:55:00,42.36904,-71.1141,42.3743,-71.10591,1
2023-02-27 23:55:00,42.368835,-71.11951,42.378345,-71.12305,1
2023-02-28 00:00:00,42.378548,-71.12085,42.382675,-71.11027,1
2023-02-28 00:00:00,42.373543,-71.11527,42.365437,-71.12413,1
2023-02-28 00:05:00,42.376225,-71.120995,42.383404,-71.12437,1
2023-02-28 00:05:00,42.377083,-71.1184,42.37055,-71.11888,1
2023-02-28 00:10:00,42.3856,-71.12962,42.371555,-71.12372,1
2023-02-28 00:10:00,42.367306,-71.12088,42.381294,-71.125916,1
2023-02-28 00:15:00,42.38346,-71.125435,42.3712,-71.11553,1
2023-02-28 00:15:00,42.370296,-71.1173,42.38469,-71.126854,1
2023-02-28 00:20:00,42.37632,-71.1158,42.377686,-71.12217,1
2023-02-28 00:20:00,42.370644,-71.11789,42.375824,-71.121216,1
2023-02-28 00:25:00,42.377262,-71.11785,42.37908,-71.112625,1
2023-02-28 00:25:00,42.373127,-71.118286,42.37967,-71.12681,1
2023-02-28 00:30:00,42.369602,-71.12006,42.3802,-71.117775,1
2023-02-28 00:30:00,42.371407,-71.118256,42.381073,-71.129776,1
2023-02-28 00:35:00,42.37634,-71.11836,42.36525,-71.12048,1
2023-02-28 00:35:00,42.36663,-71.120674,42.38158,-71.128,1
2023-02-28 00:40:00,42.37515,-71.12077,42.373558,-71.1259,1
2023-02-28 00:40:00,42.375965,-71.11902,42.37024,-71.11741,1
2023-02-28 00:45:00,42.368725,-71.10574,42.365482,-71.12834,1
2023-02-28 00:45:00,42.37489,-71.11933,42.381874,-71.11654,1
2023-02-28 00:50:00,42.37307,-71.11074,42.365074,-71.1119,1
2023-02-28 00:50:00,42.37465,-71.11614,42.3716,-71.119965,1
2023-02-28 00:55:00,42.37155,-71.11803,42.37889,-71.119225,1
2023-02-28 00:55:00,42.375694,-71.11808,42.37925,-71.11797,1
2023-02-28 01:00:00,42.367706,-71.12013,42.376076,-71.11067,1
2023-02-28 01:00:00,42.367855,-71.12367,42.367805,-71.11674,1
2023-02-28 01:05:00,42.381138,-71.121826,42.371212,-71.11955,1
2023-02-28 01:05:00,42.37519,-71.119385,42.369278,-71.11283,1
2023-02-28 01:10:00,42.37523,-71.11583,42.369587,-71.12477,1
2023-02-28 01:10:00,42.37644,-71.117455,42.373993,-71.10446,1
2023-02-28 01:15:00,42.37737,-71.119286,42.371532,-71.11402,1
2023-02-28 01:15:00,42.368683,-71.120705,42.36984,-71.11237,1
2023-02-28 01:20:00,42.374462,-71.11466,42.375347,-71.111916,1
2023-02-28 01:20:00,42.37797,-71.12228,42.37372,-71.116035,1
2023-02-28 01:25:00,42.37738,-71.11345,42.368557,-71.109665,1
2023-02-28 01:25:00,42.37268,-71.11854,42.379807,-71.12325,1
2023-02-28 01:30:00,42.3712,-71.1137,42.370335,-71.11813,1
2023-02-28 01:30:00,42.367554,-71.1223,42.375717,-71.11673,1
2023-02-28 01:35:00,42.372654,-71.11598,42.378716,-71.10977,1
2023-02-28 01:35:00,42.37658,-71.11911,42.3668,-71.11579,1
2023-02-28 01:40:00,42.369946,-71.11775,42.38427,-71.12482,1
2023-02-28 01:40:00,42.365826,-71.12214,42.36607,-71.11572,1
2023-02-28 01:45:00,42.372997,-71.11642,42.37686,-71.11481,1
2023-02-28 01:45:00,42.372128,-71.117256,42.37757,-71.10909,1
2023-02-28 01:50:00,42.367584,-71.12366,42.374058,-71.1137,1
2023-02-28 01:50:00,42.37316,-71.118,42.37648,-71.10613,1
2023-02-28 01:55:00,42.37236,-71.11464,42.377945,-71.123474,1
2023-02-28 01:55:00,42.377785,-71.12116,42.374043,-71.11846,1
