Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:55:00,42.379196,-71.11705,42.366833,-71.12159,1
2023-02-25 22:55:00,42.377068,-71.12063,42.38419,-71.12491,1
2023-02-25 23:00:00,42.37078,-71.118004,42.3852,-71.12897,1
2023-02-25 23:00:00,42.376038,-71.11219,42.381004,-71.11598,1
2023-02-25 23:05:00,42.37254,-71.112434,42.379784,-71.12263,1
2023-02-25 23:05:00,42.377705,-71.11745,42.366985,-71.11962,1
2023-02-25 23:10:00,42.380253,-71.12121,42.37062,-71.11651,1
2023-02-25 23:10:00,42.372787,-71.11812,42.377045,-71.11403,1
2023-02-25 23:15:00,42.375973,-71.11708,42.36745,-71.12352,1
2023-02-25 23:15:00,42.381626,-71.12272,42.376675,-71.11745,1
2023-02-25 23:20:00,42.37353,-71.112366,42.37984,-71.11136,1
2023-02-25 23:20:00,42.371647,-71.11855,42.374866,-71.11739,1
2023-02-25 23:25:00,42.375366,-71.10724,42.380814,-71.11956,1
2023-02-25 23:25:00,42.37374,-71.11508,42.380142,-71.12176,1
2023-02-25 23:30:00,42.373695,-71.11782,42.372032,-71.109825,1
2023-02-25 23:30:00,42.381554,-71.11671,42.37012,-71.12081,1
2023-02-25 23:35:00,42.374638,-71.12051,42.37406,-71.119835,1
2023-02-25 23:35:00,42.373848,-71.11822,42.380665,-71.12289,1
2023-02-25 23:40:00,42.374035,-71.115585,42.365433,-71.10755,1
2023-02-25 23:40:00,42.374817,-71.118225,42.377792,-71.11415,1
2023-02-25 23:45:00,42.37004,-71.11747,42.382782,-71.12167,1
2023-02-25 23:45:00,42.37175,-71.11793,42.373936,-71.12348,1
2023-02-25 23:50:00,42.367172,-71.11871,42.37938,-71.11953,1
2023-02-25 23:50:00,42.370373,-71.11773,42.36523,-71.118095,1
2023-02-25 23:55:00,42.371334,-71.11627,42.37959,-71.12367,1
2023-02-25 23:55:00,42.373928,-71.11668,42.379322,-71.108246,1
2023-02-26 00:00:00,42.372463,-71.116806,42.38049,-71.12541,1
2023-02-26 00:00:00,42.37653,-71.11087,42.369987,-71.11077,1
2023-02-26 00:05:00,42.37522,-71.11674,42.37132,-71.117584,1
2023-02-26 00:05:00,42.379486,-71.11874,42.363407,-71.120575,1
2023-02-26 00:10:00,42.37589,-71.11542,42.368927,-71.11288,1
2023-02-26 00:10:00,42.375885,-71.11432,42.36855,-71.11635,1
2023-02-26 00:15:00,42.368824,-71.114006,42.38105,-71.12421,1
2023-02-26 00:15:00,42.37572,-71.1193,42.372124,-71.10962,1
2023-02-26 00:20:00,42.376423,-71.11722,42.37434,-71.1062,1
2023-02-26 00:20:00,42.37504,-71.11621,42.371418,-71.112976,1
2023-02-26 00:25:00,42.368996,-71.1103,42.37671,-71.10942,1
2023-02-26 00:25:00,42.372677,-71.109634,42.3752,-71.117935,1
2023-02-26 00:30:00,42.373917,-71.11816,42.37516,-71.112495,1
2023-02-26 00:30:00,42.380962,-71.12136,42.374306,-71.11356,1
2023-02-26 00:35:00,42.37083,-71.116806,42.37854,-71.12013,1
2023-02-26 00:35:00,42.372177,-71.1129,42.377323,-71.11902,1
2023-02-26 00:40:00,42.3753,-71.121895,42.367115,-71.11868,1
2023-02-26 00:40:00,42.374664,-71.120865,42.371372,-71.11012,1
2023-02-26 00:45:00,42.37378,-71.11387,42.37904,-71.1202,1
2023-02-26 00:45:00,42.36607,-71.121574,42.365955,-71.13003,1
2023-02-26 00:50:00,42.366688,-71.10968,42.376514,-71.12863,1
2023-02-26 00:50:00,42.37057,-71.10666,42.372902,-71.11374,1
2023-02-26 00:55:00,42.372612,-71.11798,42.37778,-71.10903,1
2023-02-26 00:55:00,42.375156,-71.120346,42.3758,-71.11575,1
2023-02-26 01:00:00,42.37038,-71.12004,42.370735,-71.106865,1
2023-02-26 01:00:00,42.37415,-71.117355,42.370407,-71.12362,1
2023-02-26 01:05:00,42.376984,-71.12092,42.377647,-71.11722,1
2023-02-26 01:05:00,42.376053,-71.11437,42.378044,-71.103424,1
2023-02-26 01:10:00,42.37179,-71.110596,42.38007,-71.116936,1
2023-02-26 01:10:00,42.37622,-71.11902,42.37466,-71.11822,1
2023-02-26 01:15:00,42.37155,-71.12074,42.375816,-71.10979,1
2023-02-26 01:15:00,42.372475,-71.117294,42.376858,-71.12177,1
2023-02-26 01:20:00,42.37278,-71.11775,42.3798,-71.12142,1
2023-02-26 01:20:00,42.368893,-71.11558,42.374935,-71.126335,1
2023-02-26 01:25:00,42.359715,-71.12938,42.376167,-71.11005,1
2023-02-26 01:25:00,42.371284,-71.12061,42.372627,-71.10903,1
2023-02-26 01:30:00,42.369526,-71.119934,42.37335,-71.11215,1
2023-02-26 01:30:00,42.37913,-71.12533,42.371284,-71.11848,1
2023-02-26 01:35:00,42.372437,-71.11824,42.370937,-71.10921,1
2023-02-26 01:35:00,42.37379,-71.120544,42.378258,-71.11718,1
2023-02-26 01:40:00,42.380157,-71.122406,42.366684,-71.11717,1
2023-02-26 01:40:00,42.37247,-71.11266,42.36597,-71.13139,1
2023-02-26 01:45:00,42.369328,-71.119774,42.376144,-71.10995,1
2023-02-26 01:45:00,42.369755,-71.11771,42.382324,-71.12566,1
2023-02-26 01:50:00,42.377483,-71.1164,42.36738,-71.12304,1
2023-02-26 01:50:00,42.371162,-71.117004,42.38014,-71.123985,1
2023-02-26 01:55:00,42.376186,-71.11227,42.373714,-71.10702,1
2023-02-26 01:55:00,42.372654,-71.11954,42.364754,-71.12388,1
