Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 00:00:00,42.37266,-71.12007,42.38017,-71.11616,1
2023-02-27 00:05:00,42.374847,-71.112206,42.369522,-71.107834,1
2023-02-27 00:05:00,42.37442,-71.11752,42.381313,-71.12214,1
2023-02-27 00:10:00,42.377415,-71.1213,42.3709,-71.11761,1
2023-02-27 00:10:00,42.36829,-71.11947,42.364456,-71.123665,1
2023-02-27 00:10:00,42.374756,-71.118324,42.377304,-71.110916,1
2023-02-27 00:15:00,42.37669,-71.120445,42.38039,-71.11184,1
2023-02-27 00:15:00,42.369,-71.11526,42.380573,-71.12221,1
2023-02-27 00:20:00,42.37533,-71.11431,42.377544,-71.12155,1
2023-02-27 00:20:00,42.375572,-71.114586,42.371586,-71.11144,1
2023-02-27 00:25:00,42.37549,-71.12098,42.384167,-71.11748,1
2023-02-27 00:25:00,42.36942,-71.10726,42.37742,-71.118805,1
2023-02-27 00:30:00,42.37665,-71.119774,42.373055,-71.10925,1
2023-02-27 00:30:00,42.378326,-71.120766,42.374638,-71.10606,1
2023-02-27 00:35:00,42.382782,-71.12253,42.376198,-71.11397,1
2023-02-27 00:35:00,42.372314,-71.12113,42.36919,-71.11602,1
2023-02-27 00:40:00,42.37015,-71.11644,42.372498,-71.128456,1
2023-02-27 00:40:00,42.368618,-71.12126,42.374245,-71.11961,1
2023-02-27 00:45:00,42.37763,-71.11274,42.363407,-71.11745,1
2023-02-27 00:45:00,42.38049,-71.12097,42.369507,-71.11729,1
2023-02-27 00:50:00,42.37226,-71.118286,42.381992,-71.12561,1
2023-02-27 00:50:00,42.37725,-71.11676,42.368828,-71.11966,1
2023-02-27 00:55:00,42.369965,-71.116806,42.37565,-71.11865,1
2023-02-27 00:55:00,42.37713,-71.11609,42.36979,-71.11044,1
2023-02-27 01:00:00,42.375076,-71.11653,42.379826,-71.124886,1
2023-02-27 01:00:00,42.374954,-71.11875,42.382374,-71.11805,1
2023-02-27 01:05:00,42.371002,-71.11433,42.37169,-71.11743,1
2023-02-27 01:05:00,42.37492,-71.11642,42.374924,-71.10686,1
2023-02-27 01:10:00,42.375954,-71.117676,42.374695,-71.10897,1
2023-02-27 01:10:00,42.374153,-71.11705,42.377464,-71.10593,1
2023-02-27 01:15:00,42.368847,-71.11939,42.37158,-71.1243,1
2023-02-27 01:15:00,42.366226,-71.12223,42.374622,-71.12138,1
2023-02-27 01:20:00,42.37574,-71.11785,42.377377,-71.11792,1
2023-02-27 01:20:00,42.37368,-71.11656,42.379353,-71.119415,1
2023-02-27 01:25:00,42.36785,-71.12633,42.375988,-71.1092,1
2023-02-27 01:25:00,42.37007,-71.118706,42.376045,-71.107254,1
2023-02-27 01:30:00,42.378403,-71.11444,42.368332,-71.10939,1
2023-02-27 01:30:00,42.36532,-71.12608,42.369812,-71.11195,1
2023-02-27 01:35:00,42.374355,-71.11781,42.379562,-71.10701,1
2023-02-27 01:35:00,42.375557,-71.11487,42.37425,-71.1123,1
2023-02-27 01:40:00,42.37768,-71.11696,42.379593,-71.11285,1
2023-02-27 01:40:00,42.365356,-71.1217,42.374313,-71.120155,1
2023-02-27 01:45:00,42.366528,-71.1163,42.363407,-71.13609,1
2023-02-27 01:45:00,42.37213,-71.118065,42.374485,-71.11643,1
2023-02-27 01:50:00,42.377754,-71.12011,42.374447,-71.11888,1
2023-02-27 01:50:00,42.37829,-71.11741,42.365883,-71.11685,1
2023-02-27 01:55:00,42.366207,-71.124725,42.373642,-71.11337,1
2023-02-27 01:55:00,42.367867,-71.12274,42.36558,-71.10956,1
