Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:05:00,42.372295,-71.118996,42.377197,-71.103676,1
2023-02-27 20:05:00,42.36647,-71.12307,42.374542,-71.11413,1
2023-02-27 20:10:00,42.375706,-71.12218,42.37449,-71.11527,1
2023-02-27 20:10:00,42.366974,-71.12012,42.374283,-71.114235,1
2023-02-27 20:15:00,42.376644,-71.11449,42.369484,-71.11019,1
2023-02-27 20:15:00,42.380955,-71.11089,42.38673,-71.117546,1
2023-02-27 20:20:00,42.3721,-71.10675,42.376183,-71.11774,1
2023-02-27 20:20:00,42.378746,-71.12083,42.381756,-71.12929,1
2023-02-27 20:25:00,42.36667,-71.12373,42.37089,-71.11449,1
2023-02-27 20:25:00,42.3748,-71.11953,42.37571,-71.10951,1
2023-02-27 20:30:00,42.37164,-71.11675,42.38048,-71.1242,1
2023-02-27 20:30:00,42.365295,-71.12554,42.372276,-71.10799,1
2023-02-27 20:35:00,42.37282,-71.1153,42.37546,-71.12753,1
2023-02-27 20:35:00,42.375725,-71.11173,42.37976,-71.12661,1
2023-02-27 20:40:00,42.374866,-71.117325,42.382988,-71.11819,1
2023-02-27 20:40:00,42.37323,-71.11509,42.37053,-71.113464,1
2023-02-27 20:45:00,42.373684,-71.119606,42.3829,-71.111855,1
2023-02-27 20:45:00,42.37618,-71.11741,42.37138,-71.11071,1
2023-02-27 20:50:00,42.376553,-71.1184,42.373768,-71.12001,1
2023-02-27 20:50:00,42.370953,-71.11211,42.383102,-71.12307,1
2023-02-27 20:55:00,42.370304,-71.11943,42.371815,-71.11389,1
2023-02-27 20:55:00,42.377678,-71.1154,42.369995,-71.10913,1
2023-02-27 21:00:00,42.373875,-71.11956,42.37823,-71.11559,1
2023-02-27 21:00:00,42.381706,-71.12646,42.38209,-71.11709,1
2023-02-27 21:05:00,42.367725,-71.1193,42.380394,-71.10959,1
2023-02-27 21:05:00,42.379448,-71.11881,42.37257,-71.11222,1
2023-02-27 21:10:00,42.37814,-71.11304,42.370316,-71.11422,1
2023-02-27 21:10:00,42.36152,-71.12384,42.37357,-71.134735,1
2023-02-27 21:15:00,42.371235,-71.11865,42.37836,-71.12505,1
2023-02-27 21:15:00,42.375954,-71.12021,42.362995,-71.11044,1
2023-02-27 21:20:00,42.367626,-71.122536,42.37083,-71.10854,1
2023-02-27 21:20:00,42.370975,-71.11977,42.381283,-71.12257,1
2023-02-27 21:25:00,42.377354,-71.115265,42.37403,-71.11574,1
2023-02-27 21:25:00,42.37379,-71.11256,42.37155,-71.112915,1
2023-02-27 21:30:00,42.37002,-71.11762,42.37384,-71.12216,1
2023-02-27 21:30:00,42.367584,-71.11918,42.375347,-71.127754,1
2023-02-27 21:35:00,42.373077,-71.11349,42.37537,-71.11872,1
2023-02-27 21:35:00,42.376915,-71.11668,42.38147,-71.12554,1
2023-02-27 21:40:00,42.374763,-71.11867,42.378044,-71.10775,1
2023-02-27 21:40:00,42.369682,-71.1221,42.35655,-71.12596,1
2023-02-27 21:45:00,42.372723,-71.117325,42.370518,-71.11285,1
2023-02-27 21:45:00,42.371944,-71.122055,42.37812,-71.11607,1
2023-02-27 21:50:00,42.38019,-71.122475,42.378033,-71.11797,1
2023-02-27 21:50:00,42.36952,-71.11895,42.375088,-71.10904,1
2023-02-27 21:55:00,42.375904,-71.11872,42.368233,-71.12897,1
2023-02-27 21:55:00,42.376884,-71.12304,42.368977,-71.11662,1
2023-02-27 22:00:00,42.376064,-71.11627,42.368412,-71.108894,1
2023-02-27 22:00:00,42.37472,-71.11227,42.376938,-71.11565,1
2023-02-27 22:05:00,42.367004,-71.12006,42.37542,-71.12334,1
2023-02-27 22:05:00,42.36783,-71.12162,42.3737,-71.11681,1
2023-02-27 22:10:00,42.366047,-71.12535,42.37489,-71.115906,1
2023-02-27 22:10:00,42.375717,-71.114075,42.37793,-71.11545,1
2023-02-27 22:15:00,42.37526,-71.11808,42.363846,-71.1249,1
2023-02-27 22:15:00,42.36431,-71.12224,42.3724,-71.11285,1
2023-02-27 22:20:00,42.375748,-71.117294,42.376156,-71.11918,1
2023-02-27 22:20:00,42.373,-71.116005,42.37743,-71.11724,1
2023-02-27 22:25:00,42.369034,-71.12038,42.36985,-71.11269,1
2023-02-27 22:25:00,42.37031,-71.12179,42.36947,-71.13011,1
2023-02-27 22:30:00,42.367046,-71.11926,42.370472,-71.11747,1
2023-02-27 22:30:00,42.369823,-71.11137,42.37889,-71.112946,1
2023-02-27 22:35:00,42.37759,-71.11943,42.36741,-71.11743,1
2023-02-27 22:35:00,42.373695,-71.11595,42.379982,-71.11715,1
2023-02-27 22:40:00,42.37013,-71.114235,42.38133,-71.122,1
2023-02-27 22:40:00,42.376713,-71.11901,42.379234,-71.121635,1
2023-02-27 22:45:00,42.374435,-71.11512,42.36692,-71.11628,1
2023-02-27 22:45:00,42.377937,-71.119385,42.371555,-71.11006,1
2023-02-27 22:50:00,42.36714,-71.12311,42.366802,-71.11455,1
2023-02-27 22:50:00,42.379776,-71.11687,42.369186,-71.11405,1
2023-02-27 22:55:00,42.37261,-71.1179,42.37698,-71.11979,1
2023-02-27 22:55:00,42.372032,-71.117195,42.381046,-71.12421,1
2023-02-27 23:00:00,42.374443,-71.11805,42.381172,-71.11952,1
2023-02-27 23:00:00,42.371693,-71.118744,42.378334,-71.11971,1
2023-02-27 23:05:00,42.375042,-71.11919,42.37758,-71.12068,1
2023-02-27 23:05:00,42.37924,-71.116714,42.37092,-71.11901,1
2023-02-27 23:10:00,42.3715,-71.12285,42.38248,-71.123474,1
2023-02-27 23:10:00,42.368343,-71.12092,42.376553,-71.12064,1
2023-02-27 23:15:00,42.37748,-71.12521,42.37393,-71.11735,1
2023-02-27 23:15:00,42.373928,-71.12014,42.375122,-71.11454,1
2023-02-27 23:20:00,42.3752,-71.11338,42.368736,-71.11144,1
2023-02-27 23:20:00,42.371113,-71.11945,42.380375,-71.12182,1
2023-02-27 23:25:00,42.372704,-71.12239,42.375675,-71.11618,1
2023-02-27 23:25:00,42.368595,-71.12099,42.368637,-71.11517,1
2023-02-27 23:30:00,42.377342,-71.11891,42.375977,-71.10959,1
2023-02-27 23:30:00,42.377895,-71.11446,42.380577,-71.11994,1
2023-02-27 23:35:00,42.374416,-71.111435,42.372425,-71.11444,1
2023-02-27 23:35:00,42.376156,-71.11829,42.382904,-71.124115,1
2023-02-27 23:40:00,42.373398,-71.11837,42.37664,-71.11367,1
2023-02-27 23:40:00,42.374943,-71.11874,42.374035,-71.11435,1
2023-02-27 23:45:00,42.37232,-71.11756,42.381596,-71.12148,1
2023-02-27 23:45:00,42.37499,-71.11935,42.371456,-71.10471,1
2023-02-27 23:50:00,42.37142,-71.11712,42.383472,-71.127,1
2023-02-27 23:50:00,42.375195,-71.1176,42.369354,-71.11939,1
2023-02-27 23:55:00,42.37202,-71.11815,42.383636,-71.12821,1
2023-02-27 23:55:00,42.369225,-71.120895,42.37153,-71.110466,1
2023-02-28 00:00:00,42.378544,-71.124695,42.364716,-71.1216,1
2023-02-28 00:00:00,42.367268,-71.12262,42.376526,-71.11246,1
2023-02-28 00:05:00,42.368435,-71.113075,42.370293,-71.11034,1
2023-02-28 00:05:00,42.377544,-71.112564,42.374725,-71.106926,1
2023-02-28 00:10:00,42.380245,-71.1243,42.37345,-71.111755,1
2023-02-28 00:10:00,42.36516,-71.123085,42.371994,-71.11572,1
2023-02-28 00:15:00,42.37857,-71.11496,42.366245,-71.11208,1
2023-02-28 00:15:00,42.384514,-71.12247,42.37271,-71.11554,1
2023-02-28 00:20:00,42.377457,-71.11564,42.36834,-71.11645,1
2023-02-28 00:20:00,42.37273,-71.119896,42.37398,-71.10679,1
2023-02-28 00:25:00,42.374985,-71.114006,42.374973,-71.114105,1
2023-02-28 00:25:00,42.376266,-71.11842,42.380367,-71.11103,1
2023-02-28 00:30:00,42.367973,-71.12599,42.38011,-71.118,1
2023-02-28 00:30:00,42.375637,-71.115944,42.36977,-71.114624,1
2023-02-28 00:35:00,42.37231,-71.11695,42.3744,-71.10757,1
2023-02-28 00:35:00,42.378807,-71.1186,42.38153,-71.11956,1
2023-02-28 00:40:00,42.36397,-71.126335,42.37252,-71.115746,1
2023-02-28 00:40:00,42.374256,-71.11496,42.37979,-71.118576,1
2023-02-28 00:45:00,42.376316,-71.117065,42.37586,-71.10955,1
2023-02-28 00:45:00,42.372337,-71.11675,42.380577,-71.122505,1
2023-02-28 00:50:00,42.370823,-71.11908,42.369537,-71.1143,1
2023-02-28 00:50:00,42.37621,-71.11668,42.369076,-71.110725,1
2023-02-28 00:55:00,42.370483,-71.10494,42.368332,-71.110306,1
2023-02-28 00:55:00,42.37138,-71.11683,42.37835,-71.1234,1
2023-02-28 01:00:00,42.37455,-71.11525,42.374527,-71.10867,1
2023-02-28 01:00:00,42.38081,-71.121445,42.36456,-71.11717,1
2023-02-28 01:05:00,42.375233,-71.12043,42.364723,-71.11544,1
2023-02-28 01:05:00,42.366493,-71.123245,42.36934,-71.109314,1
2023-02-28 01:10:00,42.37676,-71.1199,42.369877,-71.11697,1
2023-02-28 01:10:00,42.373787,-71.11635,42.370823,-71.127396,1
2023-02-28 01:15:00,42.37502,-71.11628,42.382492,-71.118065,1
2023-02-28 01:15:00,42.375187,-71.12017,42.37902,-71.118164,1
2023-02-28 01:20:00,42.37643,-71.114914,42.381527,-71.11983,1
2023-02-28 01:20:00,42.376465,-71.113144,42.376945,-71.10853,1
2023-02-28 01:25:00,42.374706,-71.117615,42.38002,-71.11273,1
2023-02-28 01:25:00,42.373802,-71.112274,42.369804,-71.11141,1
2023-02-28 01:30:00,42.370293,-71.117195,42.37782,-71.119316,1
2023-02-28 01:30:00,42.375423,-71.11525,42.376907,-71.10519,1
2023-02-28 01:35:00,42.376534,-71.11883,42.37743,-71.116486,1
2023-02-28 01:35:00,42.371628,-71.11078,42.37714,-71.11139,1
2023-02-28 01:40:00,42.378727,-71.12015,42.37506,-71.117096,1
2023-02-28 01:40:00,42.37557,-71.11855,42.371376,-71.11015,1
2023-02-28 01:45:00,42.376488,-71.11929,42.370132,-71.11638,1
2023-02-28 01:45:00,42.37467,-71.112335,42.37072,-71.11658,1
2023-02-28 01:50:00,42.36864,-71.10081,42.375862,-71.11674,1
2023-02-28 01:50:00,42.37715,-71.1167,42.369686,-71.11243,1
2023-02-28 01:55:00,42.374374,-71.109566,42.37404,-71.11704,1
2023-02-28 01:55:00,42.37256,-71.114174,42.382244,-71.119835,1
