Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:20:00,42.373375,-71.11354,42.36439,-71.11463,1
2023-02-25 22:25:00,42.371662,-71.11642,42.38028,-71.11889,1
2023-02-25 22:25:00,42.374523,-71.11942,42.38027,-71.11734,1
2023-02-25 22:30:00,42.3701,-71.11575,42.376102,-71.11231,1
2023-02-25 22:30:00,42.36579,-71.12009,42.36736,-71.12032,1
2023-02-25 22:35:00,42.3728,-71.11857,42.37672,-71.119026,1
2023-02-25 22:35:00,42.37624,-71.11116,42.376034,-71.11828,1
2023-02-25 22:40:00,42.372734,-71.11111,42.382256,-71.116196,1
2023-02-25 22:40:00,42.366093,-71.11006,42.372154,-71.1188,1
2023-02-25 22:45:00,42.36272,-71.12896,42.37216,-71.11485,1
2023-02-25 22:45:00,42.369064,-71.115074,42.366474,-71.127335,1
2023-02-25 22:50:00,42.376045,-71.10873,42.373116,-71.11707,1
2023-02-25 22:50:00,42.367775,-71.12657,42.374043,-71.11078,1
2023-02-25 22:55:00,42.36846,-71.11772,42.382675,-71.12388,1
2023-02-25 22:55:00,42.375946,-71.12079,42.374287,-71.11344,1
2023-02-25 23:00:00,42.373783,-71.11163,42.381016,-71.12336,1
2023-02-25 23:00:00,42.376637,-71.11332,42.36845,-71.12321,1
2023-02-25 23:05:00,42.3666,-71.12174,42.379852,-71.12335,1
2023-02-25 23:05:00,42.374683,-71.11499,42.37368,-71.12222,1
2023-02-25 23:10:00,42.37148,-71.11524,42.38335,-71.12316,1
2023-02-25 23:10:00,42.383907,-71.12475,42.37435,-71.11709,1
2023-02-25 23:15:00,42.36801,-71.118095,42.379513,-71.12616,1
2023-02-25 23:15:00,42.37049,-71.118645,42.38227,-71.123314,1
2023-02-25 23:20:00,42.372025,-71.12169,42.373985,-71.110214,1
2023-02-25 23:20:00,42.375893,-71.11737,42.37581,-71.120575,1
2023-02-25 23:25:00,42.38001,-71.12211,42.372894,-71.11584,1
2023-02-25 23:25:00,42.375507,-71.11705,42.371513,-71.10556,1
2023-02-25 23:30:00,42.373516,-71.11733,42.383087,-71.12454,1
2023-02-25 23:30:00,42.37518,-71.109215,42.368195,-71.115974,1
2023-02-25 23:35:00,42.372154,-71.11949,42.37394,-71.11301,1
2023-02-25 23:35:00,42.369312,-71.11406,42.363445,-71.12744,1
2023-02-25 23:40:00,42.3681,-71.12687,42.37184,-71.11534,1
2023-02-25 23:40:00,42.381676,-71.12336,42.370907,-71.117096,1
2023-02-25 23:45:00,42.376343,-71.10734,42.368332,-71.1196,1
2023-02-25 23:45:00,42.37061,-71.1202,42.3803,-71.11579,1
2023-02-25 23:50:00,42.36958,-71.108215,42.37474,-71.12232,1
2023-02-25 23:50:00,42.38247,-71.120674,42.370956,-71.12093,1
2023-02-25 23:55:00,42.37444,-71.118835,42.378887,-71.122406,1
2023-02-25 23:55:00,42.377502,-71.11913,42.37411,-71.113945,1
2023-02-26 00:00:00,42.376266,-71.117645,42.380703,-71.11907,1
2023-02-26 00:00:00,42.382862,-71.125336,42.368706,-71.116486,1
2023-02-26 00:05:00,42.378174,-71.12115,42.381893,-71.12121,1
2023-02-26 00:05:00,42.372578,-71.11663,42.381165,-71.120636,1
2023-02-26 00:10:00,42.38418,-71.126785,42.366135,-71.12005,1
2023-02-26 00:10:00,42.37119,-71.11247,42.37883,-71.12338,1
2023-02-26 00:15:00,42.372513,-71.11516,42.38352,-71.124825,1
2023-02-26 00:15:00,42.380066,-71.12104,42.37011,-71.116104,1
2023-02-26 00:20:00,42.380253,-71.122955,42.369827,-71.110374,1
2023-02-26 00:20:00,42.3731,-71.11154,42.366413,-71.11604,1
2023-02-26 00:25:00,42.371067,-71.1183,42.373062,-71.11711,1
2023-02-26 00:25:00,42.373096,-71.11956,42.37284,-71.116684,1
2023-02-26 00:30:00,42.372375,-71.12514,42.376633,-71.11978,1
2023-02-26 00:30:00,42.371456,-71.11797,42.378975,-71.122246,1
2023-02-26 00:35:00,42.376354,-71.1175,42.37499,-71.110825,1
2023-02-26 00:35:00,42.37415,-71.11874,42.378994,-71.11818,1
2023-02-26 00:40:00,42.37455,-71.12036,42.38572,-71.12567,1
2023-02-26 00:40:00,42.373222,-71.12026,42.37475,-71.11285,1
2023-02-26 00:45:00,42.373993,-71.11926,42.384644,-71.12866,1
2023-02-26 00:45:00,42.371708,-71.12288,42.378788,-71.11518,1
2023-02-26 00:50:00,42.361633,-71.12058,42.370472,-71.12501,1
2023-02-26 00:50:00,42.3679,-71.11772,42.375664,-71.12061,1
2023-02-26 00:55:00,42.368313,-71.11735,42.37705,-71.1188,1
2023-02-26 00:55:00,42.370167,-71.11814,42.382896,-71.119484,1
2023-02-26 01:00:00,42.370895,-71.11491,42.37221,-71.11029,1
2023-02-26 01:00:00,42.369953,-71.1164,42.37799,-71.11921,1
2023-02-26 01:05:00,42.377594,-71.120445,42.369495,-71.116745,1
2023-02-26 01:05:00,42.36845,-71.113754,42.3807,-71.12358,1
2023-02-26 01:10:00,42.370583,-71.11804,42.373566,-71.11307,1
2023-02-26 01:10:00,42.369267,-71.10977,42.368633,-71.1206,1
2023-02-26 01:15:00,42.378574,-71.11419,42.38135,-71.12339,1
2023-02-26 01:15:00,42.37548,-71.11959,42.37301,-71.111336,1
2023-02-26 01:20:00,42.371426,-71.10691,42.364674,-71.11681,1
2023-02-26 01:20:00,42.371353,-71.11685,42.36711,-71.11492,1
2023-02-26 01:25:00,42.370167,-71.1127,42.375164,-71.1146,1
2023-02-26 01:25:00,42.368282,-71.11781,42.378876,-71.12254,1
2023-02-26 01:30:00,42.376778,-71.1184,42.37252,-71.11118,1
2023-02-26 01:30:00,42.379974,-71.119606,42.36871,-71.11662,1
2023-02-26 01:35:00,42.36938,-71.114044,42.368664,-71.11629,1
2023-02-26 01:35:00,42.376404,-71.11671,42.370857,-71.11423,1
2023-02-26 01:40:00,42.373146,-71.118164,42.376408,-71.11346,1
2023-02-26 01:40:00,42.375465,-71.11535,42.368355,-71.12009,1
2023-02-26 01:45:00,42.37728,-71.113106,42.376373,-71.119255,1
2023-02-26 01:45:00,42.371902,-71.10666,42.377934,-71.12116,1
2023-02-26 01:50:00,42.37972,-71.12139,42.375538,-71.11859,1
2023-02-26 01:50:00,42.36738,-71.12063,42.367428,-71.11941,1
2023-02-26 01:55:00,42.375664,-71.1126,42.37659,-71.115234,1
2023-02-26 01:55:00,42.37213,-71.10525,42.369465,-71.11944,1
