Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.38214,-71.122925,42.37596,-71.11871,1
2023-02-25 19:00:00,42.365604,-71.10476,42.36569,-71.12524,1
2023-02-25 19:05:00,42.37511,-71.10652,42.378986,-71.12113,1
2023-02-25 19:05:00,42.368362,-71.11946,42.382767,-71.11993,1
2023-02-25 19:10:00,42.370434,-71.11538,42.37843,-71.12463,1
2023-02-25 19:10:00,42.37522,-71.119255,42.37839,-71.12235,1
2023-02-25 19:15:00,42.380447,-71.11911,42.382812,-71.118515,1
2023-02-25 19:15:00,42.365253,-71.11004,42.371784,-71.11028,1
2023-02-25 19:20:00,42.377583,-71.1178,42.36489,-71.122246,1
2023-02-25 19:20:00,42.379326,-71.12268,42.36578,-71.12048,1
2023-02-25 19:25:00,42.37184,-71.11589,42.374325,-71.11146,1
2023-02-25 19:25:00,42.380146,-71.12333,42.364624,-71.11996,1
2023-02-25 19:30:00,42.373013,-71.11839,42.36556,-71.12842,1
2023-02-25 19:30:00,42.36658,-71.11988,42.383877,-71.11932,1
2023-02-25 19:35:00,42.378056,-71.11363,42.371372,-71.11756,1
2023-02-25 19:35:00,42.377686,-71.12077,42.37536,-71.11212,1
2023-02-25 19:40:00,42.3721,-71.12496,42.37723,-71.1179,1
2023-02-25 19:40:00,42.368717,-71.1228,42.374928,-71.1129,1
2023-02-25 19:45:00,42.37611,-71.11501,42.38611,-71.115524,1
2023-02-25 19:45:00,42.369823,-71.11392,42.380257,-71.12577,1
2023-02-25 19:50:00,42.37449,-71.109955,42.375225,-71.12231,1
2023-02-25 19:50:00,42.374447,-71.10761,42.38498,-71.114876,1
2023-02-25 19:55:00,42.365696,-71.125336,42.366096,-71.11289,1
2023-02-25 19:55:00,42.38229,-71.12277,42.37227,-71.11738,1
2023-02-25 20:00:00,42.368896,-71.11971,42.37966,-71.11951,1
2023-02-25 20:00:00,42.37131,-71.11578,42.382477,-71.12546,1
2023-02-25 20:05:00,42.37192,-71.11927,42.38336,-71.12713,1
2023-02-25 20:05:00,42.370358,-71.1202,42.37992,-71.12023,1
2023-02-25 20:10:00,42.376537,-71.11364,42.370365,-71.11898,1
2023-02-25 20:10:00,42.376293,-71.12357,42.380527,-71.12825,1
2023-02-25 20:15:00,42.37457,-71.11833,42.375343,-71.12588,1
2023-02-25 20:15:00,42.374424,-71.11919,42.372063,-71.10653,1
2023-02-25 20:20:00,42.375916,-71.12219,42.36569,-71.12276,1
2023-02-25 20:20:00,42.369667,-71.11907,42.381107,-71.12669,1
2023-02-25 20:25:00,42.37348,-71.11405,42.374977,-71.11808,1
2023-02-25 20:25:00,42.382614,-71.11682,42.364853,-71.108246,1
2023-02-25 20:30:00,42.375446,-71.114655,42.36711,-71.11389,1
2023-02-25 20:30:00,42.37704,-71.119644,42.382526,-71.123604,1
2023-02-25 20:35:00,42.37124,-71.11336,42.368805,-71.10701,1
2023-02-25 20:35:00,42.38116,-71.119125,42.371193,-71.11259,1
2023-02-25 20:40:00,42.373848,-71.116745,42.37277,-71.11203,1
2023-02-25 20:40:00,42.374897,-71.114494,42.37193,-71.108955,1
2023-02-25 20:45:00,42.379105,-71.118744,42.372826,-71.11129,1
2023-02-25 20:45:00,42.373966,-71.11654,42.37275,-71.10939,1
2023-02-25 20:50:00,42.381092,-71.11911,42.368973,-71.11549,1
2023-02-25 20:50:00,42.37901,-71.11818,42.37541,-71.116455,1
2023-02-25 20:55:00,42.370007,-71.11505,42.3799,-71.12916,1
2023-02-25 20:55:00,42.365494,-71.12054,42.376583,-71.11631,1
2023-02-25 21:00:00,42.37087,-71.12073,42.37235,-71.11189,1
2023-02-25 21:00:00,42.362396,-71.12854,42.37021,-71.11261,1
2023-02-25 21:05:00,42.378605,-71.108154,42.366283,-71.12122,1
