Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:25:00,42.37312,-71.11968,42.36871,-71.12121,1
2023-02-28 20:30:00,42.370747,-71.11681,42.378403,-71.1035,1
2023-02-28 20:30:00,42.37657,-71.1196,42.37149,-71.11444,1
2023-02-28 20:35:00,42.376194,-71.119385,42.375637,-71.10069,1
2023-02-28 20:35:00,42.36335,-71.127846,42.369648,-71.118164,1
2023-02-28 20:40:00,42.373726,-71.11217,42.379925,-71.12402,1
2023-02-28 20:40:00,42.373802,-71.11667,42.38162,-71.120636,1
2023-02-28 20:45:00,42.376305,-71.1183,42.366997,-71.10395,1
2023-02-28 20:45:00,42.367493,-71.113815,42.37253,-71.11482,1
2023-02-28 20:50:00,42.372086,-71.11131,42.374973,-71.13437,1
2023-02-28 20:50:00,42.378826,-71.11337,42.368473,-71.10977,1
2023-02-28 20:55:00,42.36044,-71.13092,42.369892,-71.114296,1
2023-02-28 20:55:00,42.37255,-71.11893,42.372467,-71.133026,1
2023-02-28 21:00:00,42.37436,-71.117065,42.381016,-71.12386,1
2023-02-28 21:00:00,42.376797,-71.1191,42.378635,-71.11858,1
2023-02-28 21:05:00,42.374935,-71.12076,42.384697,-71.12102,1
2023-02-28 21:05:00,42.37798,-71.11583,42.37629,-71.116486,1
2023-02-28 21:10:00,42.375813,-71.117516,42.370712,-71.10994,1
2023-02-28 21:10:00,42.37003,-71.11806,42.37263,-71.110855,1
2023-02-28 21:15:00,42.377037,-71.11913,42.372597,-71.11181,1
2023-02-28 21:15:00,42.37601,-71.11705,42.3691,-71.12308,1
2023-02-28 21:20:00,42.371742,-71.11917,42.384422,-71.12117,1
2023-02-28 21:20:00,42.369087,-71.12952,42.37433,-71.11473,1
2023-02-28 21:25:00,42.36817,-71.11849,42.377632,-71.11111,1
2023-02-28 21:25:00,42.379665,-71.12339,42.37711,-71.11673,1
2023-02-28 21:30:00,42.37622,-71.11316,42.366276,-71.11507,1
2023-02-28 21:30:00,42.374043,-71.10905,42.370388,-71.119026,1
2023-02-28 21:35:00,42.368046,-71.11359,42.37543,-71.13051,1
2023-02-28 21:35:00,42.37202,-71.11667,42.37666,-71.10733,1
2023-02-28 21:40:00,42.374416,-71.11968,42.368244,-71.119865,1
2023-02-28 21:40:00,42.379333,-71.11918,42.36531,-71.12832,1
2023-02-28 21:45:00,42.361507,-71.123985,42.374817,-71.10787,1
2023-02-28 21:45:00,42.37007,-71.11517,42.376995,-71.110176,1
2023-02-28 21:50:00,42.36739,-71.11286,42.37552,-71.124756,1
2023-02-28 21:50:00,42.37181,-71.11617,42.3764,-71.11229,1
2023-02-28 21:55:00,42.372562,-71.11712,42.374714,-71.105515,1
2023-02-28 21:55:00,42.376305,-71.11824,42.376312,-71.109,1
2023-02-28 22:00:00,42.366154,-71.11589,42.3722,-71.117966,1
2023-02-28 22:00:00,42.37366,-71.119,42.37167,-71.111916,1
2023-02-28 22:05:00,42.369232,-71.122314,42.368446,-71.112045,1
2023-02-28 22:05:00,42.376247,-71.10891,42.36891,-71.1103,1
2023-02-28 22:10:00,42.377533,-71.11905,42.3737,-71.11682,1
2023-02-28 22:10:00,42.369953,-71.10696,42.374363,-71.12261,1
2023-02-28 22:15:00,42.36753,-71.12179,42.37546,-71.108925,1
2023-02-28 22:15:00,42.3751,-71.121376,42.379776,-71.11698,1
2023-02-28 22:20:00,42.37748,-71.11634,42.373955,-71.10036,1
2023-02-28 22:20:00,42.36551,-71.12311,42.371437,-71.11582,1
2023-02-28 22:25:00,42.36265,-71.12903,42.37897,-71.122375,1
2023-02-28 22:25:00,42.380238,-71.11296,42.37489,-71.12204,1
2023-02-28 22:30:00,42.380096,-71.119385,42.381645,-71.11773,1
2023-02-28 22:30:00,42.37676,-71.11797,42.362213,-71.13453,1
2023-02-28 22:35:00,42.37524,-71.115585,42.376965,-71.10736,1
2023-02-28 22:35:00,42.367672,-71.10827,42.372955,-71.12244,1
2023-02-28 22:40:00,42.370636,-71.11671,42.379005,-71.1203,1
2023-02-28 22:40:00,42.367943,-71.1133,42.36316,-71.1299,1
2023-02-28 22:45:00,42.371677,-71.10932,42.378696,-71.1124,1
2023-02-28 22:45:00,42.37748,-71.1184,42.377903,-71.11694,1
2023-02-28 22:50:00,42.376873,-71.12331,42.37805,-71.113884,1
2023-02-28 22:50:00,42.37791,-71.11649,42.382626,-71.12459,1
2023-02-28 22:55:00,42.368702,-71.12248,42.378376,-71.11593,1
2023-02-28 22:55:00,42.374924,-71.1173,42.36702,-71.117744,1
2023-02-28 23:00:00,42.373894,-71.11836,42.38379,-71.124626,1
2023-02-28 23:00:00,42.37123,-71.11635,42.381393,-71.12789,1
2023-02-28 23:05:00,42.376095,-71.118706,42.37,-71.11726,1
2023-02-28 23:05:00,42.37716,-71.11531,42.38166,-71.127785,1
2023-02-28 23:10:00,42.37774,-71.11832,42.382988,-71.1174,1
2023-02-28 23:10:00,42.368523,-71.12146,42.37263,-71.12014,1
2023-02-28 23:15:00,42.369156,-71.11612,42.378136,-71.12526,1
2023-02-28 23:15:00,42.36627,-71.12117,42.37765,-71.11242,1
2023-02-28 23:20:00,42.371574,-71.1169,42.3798,-71.123184,1
2023-02-28 23:20:00,42.37101,-71.108765,42.381397,-71.11704,1
2023-02-28 23:25:00,42.372456,-71.11911,42.37607,-71.12606,1
2023-02-28 23:25:00,42.370903,-71.11684,42.37364,-71.11989,1
2023-02-28 23:30:00,42.360836,-71.129944,42.36893,-71.11532,1
2023-02-28 23:30:00,42.367306,-71.12636,42.37549,-71.11931,1
2023-02-28 23:35:00,42.359303,-71.13119,42.372684,-71.11772,1
2023-02-28 23:35:00,42.372643,-71.11694,42.37636,-71.12194,1
2023-02-28 23:40:00,42.366276,-71.12238,42.376747,-71.124214,1
2023-02-28 23:40:00,42.375862,-71.11702,42.372627,-71.11047,1
2023-02-28 23:45:00,42.365414,-71.12338,42.374027,-71.117096,1
2023-02-28 23:45:00,42.37639,-71.11666,42.370663,-71.11071,1
2023-02-28 23:50:00,42.375072,-71.12148,42.36606,-71.11302,1
2023-02-28 23:50:00,42.366936,-71.12359,42.3795,-71.12039,1
2023-02-28 23:55:00,42.375664,-71.118454,42.37535,-71.10815,1
2023-02-28 23:55:00,42.370464,-71.11766,42.383133,-71.12382,1
2023-03-01 00:00:00,42.373917,-71.116104,42.366665,-71.11283,1
2023-03-01 00:00:00,42.367493,-71.11891,42.374886,-71.12692,1
2023-03-01 00:05:00,42.37553,-71.1151,42.373886,-71.10614,1
2023-03-01 00:05:00,42.383923,-71.12169,42.36655,-71.112564,1
2023-03-01 00:10:00,42.3706,-71.11455,42.366436,-71.121155,1
2023-03-01 00:10:00,42.375717,-71.11477,42.36643,-71.117455,1
2023-03-01 00:15:00,42.382896,-71.12009,42.367924,-71.11836,1
2023-03-01 00:15:00,42.374454,-71.113335,42.377453,-71.11545,1
2023-03-01 00:20:00,42.379467,-71.11976,42.37726,-71.11523,1
2023-03-01 00:20:00,42.377934,-71.11751,42.381237,-71.12199,1
2023-03-01 00:25:00,42.373943,-71.12012,42.369987,-71.114944,1
2023-03-01 00:25:00,42.370556,-71.11928,42.370533,-71.11339,1
2023-03-01 00:30:00,42.371536,-71.11958,42.376644,-71.11195,1
2023-03-01 00:30:00,42.376606,-71.11731,42.371,-71.12126,1
2023-03-01 00:35:00,42.366222,-71.11647,42.37185,-71.112175,1
2023-03-01 00:35:00,42.376194,-71.11963,42.37822,-71.12065,1
2023-03-01 00:40:00,42.37506,-71.11495,42.378246,-71.11254,1
2023-03-01 00:40:00,42.366066,-71.12245,42.37452,-71.11695,1
2023-03-01 00:45:00,42.37402,-71.116,42.363655,-71.12135,1
2023-03-01 00:45:00,42.363247,-71.12586,42.376484,-71.12066,1
2023-03-01 00:50:00,42.374203,-71.10351,42.362095,-71.12257,1
2023-03-01 00:50:00,42.373447,-71.11587,42.36508,-71.12216,1
2023-03-01 00:55:00,42.370995,-71.11751,42.37583,-71.110634,1
2023-03-01 00:55:00,42.366325,-71.12271,42.38208,-71.12762,1
2023-03-01 01:00:00,42.377346,-71.121,42.37699,-71.11947,1
2023-03-01 01:00:00,42.367237,-71.12261,42.375935,-71.11752,1
2023-03-01 01:05:00,42.375435,-71.12356,42.370747,-71.11604,1
2023-03-01 01:05:00,42.371372,-71.10874,42.381416,-71.11918,1
2023-03-01 01:10:00,42.36925,-71.11739,42.37116,-71.12645,1
2023-03-01 01:10:00,42.375828,-71.118065,42.366116,-71.115265,1
2023-03-01 01:15:00,42.37246,-71.11878,42.369457,-71.11584,1
2023-03-01 01:15:00,42.378124,-71.11392,42.36926,-71.11584,1
2023-03-01 01:20:00,42.375015,-71.11909,42.382835,-71.12494,1
2023-03-01 01:20:00,42.37038,-71.10499,42.37457,-71.1252,1
2023-03-01 01:25:00,42.368435,-71.11149,42.38087,-71.12106,1
2023-03-01 01:25:00,42.37034,-71.11692,42.381382,-71.12717,1
2023-03-01 01:30:00,42.376392,-71.12023,42.376232,-71.11842,1
2023-03-01 01:30:00,42.370804,-71.11733,42.37307,-71.10475,1
2023-03-01 01:35:00,42.377792,-71.116264,42.369114,-71.121155,1
2023-03-01 01:35:00,42.376205,-71.117516,42.378265,-71.11055,1
2023-03-01 01:40:00,42.37219,-71.11609,42.382446,-71.12511,1
2023-03-01 01:40:00,42.373795,-71.1218,42.374992,-71.11328,1
2023-03-01 01:45:00,42.368122,-71.1153,42.37253,-71.119835,1
2023-03-01 01:45:00,42.369225,-71.117325,42.37785,-71.12133,1
2023-03-01 01:50:00,42.375347,-71.11692,42.378044,-71.10489,1
2023-03-01 01:50:00,42.37123,-71.12023,42.376198,-71.10947,1
2023-03-01 01:55:00,42.3727,-71.11708,42.365883,-71.122826,1
2023-03-01 01:55:00,42.376957,-71.1171,42.374287,-71.104454,1
