Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:00:00,42.374657,-71.117905,42.381237,-71.12421,1
2023-02-26 22:00:00,42.36663,-71.11915,42.372234,-71.10856,1
2023-02-26 22:05:00,42.366665,-71.12408,42.372345,-71.11959,1
2023-02-26 22:05:00,42.371143,-71.1174,42.382923,-71.12172,1
2023-02-26 22:10:00,42.371696,-71.11761,42.37694,-71.124466,1
2023-02-26 22:10:00,42.37244,-71.10773,42.364605,-71.12654,1
2023-02-26 22:15:00,42.378796,-71.119705,42.38186,-71.11819,1
2023-02-26 22:15:00,42.37782,-71.11528,42.376934,-71.11936,1
2023-02-26 22:20:00,42.37075,-71.10774,42.370285,-71.122955,1
2023-02-26 22:20:00,42.375034,-71.115,42.381626,-71.12069,1
2023-02-26 22:25:00,42.371456,-71.11538,42.375935,-71.1249,1
2023-02-26 22:25:00,42.371117,-71.12567,42.367588,-71.113754,1
2023-02-26 22:30:00,42.37527,-71.111946,42.36599,-71.10246,1
2023-02-26 22:30:00,42.372215,-71.11048,42.3798,-71.12192,1
2023-02-26 22:35:00,42.37364,-71.117645,42.383778,-71.1253,1
2023-02-26 22:35:00,42.37316,-71.12042,42.37358,-71.118805,1
2023-02-26 22:40:00,42.3723,-71.11878,42.379948,-71.118835,1
2023-02-26 22:40:00,42.375378,-71.11739,42.374466,-71.10952,1
2023-02-26 22:45:00,42.37616,-71.11122,42.371582,-71.118996,1
2023-02-26 22:45:00,42.372036,-71.106926,42.373352,-71.11287,1
2023-02-26 22:50:00,42.38049,-71.117455,42.375065,-71.117645,1
2023-02-26 22:50:00,42.38045,-71.121994,42.36904,-71.12135,1
2023-02-26 22:55:00,42.380558,-71.12204,42.367332,-71.115814,1
2023-02-26 22:55:00,42.362793,-71.127426,42.374737,-71.116615,1
2023-02-26 23:00:00,42.367638,-71.121315,42.37504,-71.11476,1
2023-02-26 23:00:00,42.368298,-71.11706,42.381046,-71.11285,1
2023-02-26 23:05:00,42.375217,-71.11485,42.369556,-71.1237,1
2023-02-26 23:05:00,42.36702,-71.12185,42.376984,-71.113914,1
2023-02-26 23:10:00,42.368862,-71.11663,42.375935,-71.10943,1
2023-02-26 23:10:00,42.372494,-71.12268,42.376583,-71.11613,1
2023-02-26 23:15:00,42.37922,-71.115524,42.37122,-71.1172,1
2023-02-26 23:15:00,42.373947,-71.117836,42.376495,-71.116165,1
2023-02-26 23:20:00,42.36888,-71.11931,42.370274,-71.113976,1
2023-02-26 23:20:00,42.36333,-71.126076,42.372635,-71.116035,1
2023-02-26 23:25:00,42.3658,-71.11975,42.381733,-71.12531,1
2023-02-26 23:25:00,42.377857,-71.12482,42.372105,-71.11876,1
2023-02-26 23:30:00,42.37794,-71.119965,42.369274,-71.11129,1
2023-02-26 23:30:00,42.377125,-71.11695,42.377907,-71.110115,1
2023-02-26 23:35:00,42.370907,-71.112625,42.366333,-71.1227,1
2023-02-26 23:35:00,42.374805,-71.116394,42.372246,-71.120865,1
2023-02-26 23:40:00,42.36854,-71.11766,42.382103,-71.12555,1
2023-02-26 23:40:00,42.36941,-71.10582,42.36393,-71.12503,1
2023-02-26 23:45:00,42.376923,-71.11327,42.368233,-71.12597,1
2023-02-26 23:45:00,42.371494,-71.117516,42.38083,-71.1253,1
2023-02-26 23:50:00,42.375145,-71.11965,42.371727,-71.10892,1
2023-02-26 23:50:00,42.37356,-71.112656,42.379066,-71.120964,1
2023-02-26 23:55:00,42.369987,-71.1199,42.382816,-71.12865,1
2023-02-26 23:55:00,42.37178,-71.11998,42.382473,-71.12031,1
2023-02-27 00:00:00,42.37031,-71.116516,42.38216,-71.12626,1
2023-02-27 00:00:00,42.365437,-71.12667,42.374123,-71.11792,1
2023-02-27 00:05:00,42.371178,-71.118324,42.381283,-71.12494,1
2023-02-27 00:05:00,42.379486,-71.122894,42.37124,-71.112946,1
2023-02-27 00:10:00,42.371143,-71.10718,42.369038,-71.12284,1
2023-02-27 00:10:00,42.36932,-71.11475,42.374306,-71.11967,1
2023-02-27 00:10:00,42.367348,-71.12313,42.38361,-71.12237,1
2023-02-27 00:15:00,42.369926,-71.11099,42.365566,-71.114075,1
2023-02-27 00:15:00,42.367764,-71.12284,42.371525,-71.10665,1
2023-02-27 00:20:00,42.371452,-71.11881,42.37347,-71.116325,1
2023-02-27 00:20:00,42.369137,-71.12017,42.378464,-71.11826,1
2023-02-27 00:25:00,42.368996,-71.116104,42.37699,-71.11675,1
2023-02-27 00:25:00,42.374783,-71.110664,42.385216,-71.12463,1
2023-02-27 00:30:00,42.37517,-71.11606,42.36549,-71.12225,1
2023-02-27 00:30:00,42.371056,-71.121956,42.370224,-71.11409,1
2023-02-27 00:35:00,42.37532,-71.11485,42.37418,-71.1038,1
2023-02-27 00:35:00,42.375618,-71.11903,42.377823,-71.12146,1
2023-02-27 00:40:00,42.376335,-71.11962,42.377567,-71.11826,1
2023-02-27 00:40:00,42.376312,-71.118935,42.37603,-71.11811,1
2023-02-27 00:45:00,42.37914,-71.11639,42.374577,-71.11147,1
2023-02-27 00:45:00,42.37286,-71.12319,42.38292,-71.12493,1
2023-02-27 00:50:00,42.36938,-71.12265,42.377274,-71.117355,1
2023-02-27 00:50:00,42.374493,-71.116066,42.379784,-71.11723,1
2023-02-27 00:55:00,42.36758,-71.11621,42.379936,-71.11699,1
2023-02-27 00:55:00,42.369644,-71.11813,42.379223,-71.11183,1
2023-02-27 01:00:00,42.374897,-71.11594,42.36825,-71.12323,1
2023-02-27 01:00:00,42.367275,-71.11663,42.378742,-71.12475,1
2023-02-27 01:05:00,42.379456,-71.1232,42.37293,-71.119125,1
2023-02-27 01:05:00,42.372658,-71.118805,42.36905,-71.115425,1
2023-02-27 01:10:00,42.37517,-71.11972,42.381977,-71.1204,1
2023-02-27 01:10:00,42.37217,-71.11871,42.377075,-71.11293,1
2023-02-27 01:15:00,42.378456,-71.11892,42.373623,-71.10323,1
2023-02-27 01:15:00,42.366898,-71.12627,42.37116,-71.112175,1
2023-02-27 01:20:00,42.37396,-71.120415,42.378662,-71.11742,1
2023-02-27 01:20:00,42.367188,-71.12131,42.371864,-71.11772,1
2023-02-27 01:25:00,42.373592,-71.11343,42.367325,-71.1114,1
2023-02-27 01:25:00,42.36837,-71.110245,42.372616,-71.11545,1
2023-02-27 01:30:00,42.377728,-71.11819,42.36996,-71.11075,1
2023-02-27 01:30:00,42.3722,-71.11426,42.382847,-71.11877,1
2023-02-27 01:35:00,42.3775,-71.11886,42.364548,-71.1211,1
2023-02-27 01:35:00,42.376186,-71.115906,42.372807,-71.11366,1
2023-02-27 01:40:00,42.366558,-71.12189,42.370018,-71.112976,1
2023-02-27 01:40:00,42.37356,-71.11776,42.37972,-71.121155,1
2023-02-27 01:45:00,42.37423,-71.11663,42.37786,-71.121025,1
2023-02-27 01:45:00,42.369625,-71.117775,42.38057,-71.12377,1
2023-02-27 01:50:00,42.36638,-71.11931,42.373543,-71.11277,1
2023-02-27 01:50:00,42.367542,-71.12258,42.38018,-71.124176,1
2023-02-27 01:55:00,42.370243,-71.119064,42.37737,-71.12478,1
2023-02-27 01:55:00,42.375877,-71.11459,42.373215,-71.10577,1
