Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:05:00,42.362904,-71.12714,42.377064,-71.12011,1
2023-02-28 21:05:00,42.365765,-71.12236,42.37372,-71.11422,1
2023-02-28 21:10:00,42.376827,-71.118996,42.36632,-71.118675,1
2023-02-28 21:10:00,42.368496,-71.11849,42.376564,-71.1255,1
2023-02-28 21:15:00,42.371353,-71.12084,42.37098,-71.11079,1
2023-02-28 21:15:00,42.372547,-71.11654,42.374958,-71.11589,1
2023-02-28 21:20:00,42.372,-71.10907,42.379154,-71.12518,1
2023-02-28 21:20:00,42.37534,-71.11862,42.375294,-71.105965,1
2023-02-28 21:25:00,42.37234,-71.11678,42.37962,-71.11158,1
2023-02-28 21:25:00,42.373867,-71.12177,42.366386,-71.10614,1
2023-02-28 21:30:00,42.374386,-71.11514,42.368027,-71.10866,1
2023-02-28 21:30:00,42.372265,-71.11975,42.381607,-71.121506,1
2023-02-28 21:35:00,42.373833,-71.123314,42.373894,-71.1072,1
2023-02-28 21:35:00,42.36873,-71.11968,42.371353,-71.10792,1
2023-02-28 21:40:00,42.371395,-71.11754,42.381474,-71.117424,1
2023-02-28 21:40:00,42.378967,-71.12218,42.370605,-71.1128,1
2023-02-28 21:45:00,42.3742,-71.11317,42.37072,-71.111145,1
2023-02-28 21:45:00,42.379375,-71.12089,42.38004,-71.1199,1
2023-02-28 21:50:00,42.375324,-71.11888,42.374317,-71.1191,1
2023-02-28 21:50:00,42.37745,-71.12326,42.384235,-71.12479,1
2023-02-28 21:55:00,42.375748,-71.116135,42.37037,-71.11462,1
2023-02-28 21:55:00,42.36719,-71.12008,42.38052,-71.11616,1
2023-02-28 22:00:00,42.364483,-71.12459,42.3695,-71.114426,1
2023-02-28 22:00:00,42.371384,-71.122826,42.374752,-71.105736,1
2023-02-28 22:05:00,42.368626,-71.1123,42.38031,-71.12264,1
2023-02-28 22:05:00,42.371284,-71.1177,42.378708,-71.11996,1
2023-02-28 22:10:00,42.37986,-71.126045,42.375725,-71.11071,1
2023-02-28 22:10:00,42.37547,-71.114,42.376007,-71.10975,1
2023-02-28 22:15:00,42.370483,-71.1209,42.375015,-71.11211,1
2023-02-28 22:15:00,42.37388,-71.11823,42.37643,-71.10728,1
2023-02-28 22:20:00,42.368843,-71.119576,42.37971,-71.123276,1
2023-02-28 22:20:00,42.377808,-71.11328,42.374397,-71.10638,1
2023-02-28 22:25:00,42.37051,-71.11583,42.37669,-71.12367,1
2023-02-28 22:25:00,42.37757,-71.11846,42.36684,-71.11417,1
2023-02-28 22:30:00,42.373753,-71.111824,42.381435,-71.115616,1
2023-02-28 22:30:00,42.38341,-71.120865,42.378876,-71.106575,1
2023-02-28 22:35:00,42.376945,-71.11832,42.37863,-71.106,1
2023-02-28 22:35:00,42.373768,-71.12031,42.36461,-71.11944,1
2023-02-28 22:40:00,42.379326,-71.11876,42.36498,-71.12044,1
2023-02-28 22:40:00,42.37063,-71.120346,42.36452,-71.1263,1
2023-02-28 22:45:00,42.369007,-71.12014,42.383255,-71.12042,1
2023-02-28 22:45:00,42.372913,-71.11979,42.376785,-71.114555,1
2023-02-28 22:50:00,42.379864,-71.11704,42.373035,-71.10886,1
2023-02-28 22:50:00,42.369778,-71.118744,42.378826,-71.11626,1
2023-02-28 22:55:00,42.369476,-71.11223,42.36937,-71.12235,1
2023-02-28 22:55:00,42.380962,-71.122154,42.375874,-71.11786,1
2023-02-28 23:00:00,42.36946,-71.118286,42.37744,-71.12074,1
2023-02-28 23:00:00,42.37406,-71.11098,42.378025,-71.115,1
2023-02-28 23:05:00,42.365532,-71.11528,42.36631,-71.12964,1
2023-02-28 23:05:00,42.374466,-71.12251,42.378098,-71.11291,1
2023-02-28 23:10:00,42.374825,-71.1146,42.379795,-71.11006,1
2023-02-28 23:10:00,42.368717,-71.118996,42.37929,-71.11407,1
2023-02-28 23:15:00,42.373333,-71.11898,42.383686,-71.12429,1
2023-02-28 23:15:00,42.377426,-71.11894,42.374256,-71.107735,1
2023-02-28 23:20:00,42.370377,-71.11708,42.366436,-71.12215,1
2023-02-28 23:20:00,42.37668,-71.113914,42.374077,-71.11241,1
2023-02-28 23:25:00,42.37677,-71.117355,42.36879,-71.11553,1
2023-02-28 23:25:00,42.367153,-71.12286,42.376957,-71.11875,1
2023-02-28 23:30:00,42.37286,-71.11696,42.380665,-71.12338,1
2023-02-28 23:30:00,42.377163,-71.11908,42.37115,-71.11734,1
2023-02-28 23:35:00,42.379032,-71.12542,42.37465,-71.11395,1
2023-02-28 23:35:00,42.382015,-71.12352,42.369827,-71.11424,1
2023-02-28 23:40:00,42.3721,-71.121216,42.374565,-71.1116,1
2023-02-28 23:40:00,42.373596,-71.10844,42.370003,-71.11576,1
2023-02-28 23:45:00,42.36831,-71.1221,42.37943,-71.123085,1
2023-02-28 23:45:00,42.37569,-71.119804,42.383316,-71.123535,1
2023-02-28 23:50:00,42.374245,-71.11612,42.367275,-71.113525,1
2023-02-28 23:50:00,42.37004,-71.11832,42.378902,-71.13035,1
2023-02-28 23:55:00,42.360394,-71.12965,42.371716,-71.11687,1
2023-02-28 23:55:00,42.371353,-71.12035,42.377068,-71.122345,1
2023-03-01 00:00:00,42.366314,-71.12207,42.38173,-71.12299,1
2023-03-01 00:00:00,42.37346,-71.11675,42.377983,-71.10862,1
2023-03-01 00:05:00,42.37377,-71.118965,42.371983,-71.112885,1
2023-03-01 00:05:00,42.370693,-71.11713,42.37361,-71.11221,1
2023-03-01 00:10:00,42.37775,-71.11932,42.37539,-71.10766,1
2023-03-01 00:10:00,42.374397,-71.11612,42.372997,-71.1096,1
2023-03-01 00:15:00,42.367615,-71.1131,42.37341,-71.11464,1
2023-03-01 00:15:00,42.37702,-71.11904,42.370827,-71.1075,1
2023-03-01 00:20:00,42.370995,-71.11822,42.365253,-71.12334,1
2023-03-01 00:20:00,42.3733,-71.119484,42.377922,-71.11767,1
2023-03-01 00:25:00,42.370815,-71.12509,42.381924,-71.11972,1
2023-03-01 00:25:00,42.37521,-71.11683,42.37515,-71.10963,1
2023-03-01 00:30:00,42.38568,-71.126656,42.370216,-71.116875,1
2023-03-01 00:30:00,42.37625,-71.12093,42.373974,-71.12304,1
2023-03-01 00:35:00,42.367355,-71.12296,42.37405,-71.10962,1
2023-03-01 00:35:00,42.37364,-71.11364,42.382584,-71.121635,1
2023-03-01 00:40:00,42.374676,-71.12457,42.3735,-71.11256,1
2023-03-01 00:40:00,42.36699,-71.11344,42.376587,-71.1203,1
2023-03-01 00:45:00,42.366405,-71.11839,42.376846,-71.12051,1
2023-03-01 00:45:00,42.374638,-71.11472,42.374638,-71.11307,1
2023-03-01 00:50:00,42.37884,-71.1226,42.365932,-71.11805,1
2023-03-01 00:50:00,42.37077,-71.104935,42.367096,-71.11685,1
2023-03-01 00:55:00,42.375343,-71.11482,42.382687,-71.12585,1
2023-03-01 00:55:00,42.369812,-71.12262,42.37204,-71.11485,1
2023-03-01 01:00:00,42.36861,-71.116005,42.379,-71.12314,1
2023-03-01 01:00:00,42.372105,-71.11818,42.36688,-71.112144,1
2023-03-01 01:05:00,42.370045,-71.120895,42.37844,-71.11605,1
2023-03-01 01:05:00,42.375378,-71.11893,42.375996,-71.106094,1
2023-03-01 01:10:00,42.373432,-71.11533,42.378788,-71.12014,1
2023-03-01 01:10:00,42.366817,-71.107956,42.376392,-71.11579,1
2023-03-01 01:15:00,42.375156,-71.11782,42.383224,-71.11778,1
2023-03-01 01:15:00,42.373325,-71.11179,42.378494,-71.11128,1
2023-03-01 01:20:00,42.382507,-71.12616,42.36586,-71.119965,1
2023-03-01 01:20:00,42.379745,-71.11137,42.369106,-71.10525,1
2023-03-01 01:25:00,42.36749,-71.10956,42.372128,-71.1187,1
2023-03-01 01:25:00,42.373955,-71.11878,42.368256,-71.11875,1
2023-03-01 01:30:00,42.374546,-71.11961,42.382507,-71.118774,1
2023-03-01 01:30:00,42.374634,-71.1086,42.36294,-71.11814,1
2023-03-01 01:35:00,42.3752,-71.116295,42.372818,-71.10876,1
2023-03-01 01:35:00,42.374165,-71.117516,42.381336,-71.12243,1
2023-03-01 01:40:00,42.372112,-71.1162,42.379932,-71.12063,1
2023-03-01 01:40:00,42.377045,-71.10438,42.378098,-71.11905,1
2023-03-01 01:45:00,42.371,-71.10451,42.363953,-71.12426,1
2023-03-01 01:45:00,42.3753,-71.11335,42.369476,-71.12194,1
2023-03-01 01:50:00,42.373634,-71.113785,42.380386,-71.12052,1
2023-03-01 01:50:00,42.368866,-71.11943,42.372528,-71.12502,1
2023-03-01 01:55:00,42.376213,-71.11906,42.3785,-71.11573,1
2023-03-01 01:55:00,42.377132,-71.116165,42.36839,-71.11251,1
