Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37919,-71.118965,42.379353,-71.10759,1
2023-02-25 19:00:00,42.38304,-71.121475,42.36762,-71.11763,1
2023-02-25 19:05:00,42.382626,-71.11857,42.375557,-71.114525,1
2023-02-25 19:05:00,42.369205,-71.10789,42.374256,-71.12124,1
2023-02-25 19:10:00,42.369217,-71.12286,42.371117,-71.1131,1
2023-02-25 19:10:00,42.374886,-71.1217,42.36816,-71.119576,1
2023-02-25 19:15:00,42.381523,-71.11708,42.372295,-71.127,1
2023-02-25 19:15:00,42.36659,-71.12328,42.37398,-71.108864,1
2023-02-25 19:20:00,42.367367,-71.119,42.375347,-71.118904,1
2023-02-25 19:20:00,42.363503,-71.12106,42.366295,-71.11057,1
2023-02-25 19:25:00,42.369812,-71.11485,42.374893,-71.109924,1
2023-02-25 19:25:00,42.370026,-71.122894,42.36917,-71.122055,1
2023-02-25 19:30:00,42.374535,-71.114494,42.36962,-71.10964,1
2023-02-25 19:30:00,42.383583,-71.12395,42.38268,-71.127235,1
2023-02-25 19:35:00,42.3778,-71.11835,42.372337,-71.1107,1
2023-02-25 19:35:00,42.368908,-71.114655,42.370537,-71.11019,1
2023-02-25 19:40:00,42.37943,-71.12345,42.37187,-71.1149,1
2023-02-25 19:40:00,42.37694,-71.12169,42.369026,-71.11838,1
2023-02-25 19:45:00,42.37964,-71.12572,42.366383,-71.12441,1
2023-02-25 19:45:00,42.374138,-71.11685,42.364822,-71.11161,1
2023-02-25 19:50:00,42.37013,-71.1184,42.379505,-71.12445,1
2023-02-25 19:50:00,42.36957,-71.12482,42.367252,-71.12905,1
2023-02-25 19:55:00,42.36507,-71.12626,42.375843,-71.11768,1
2023-02-25 19:55:00,42.379128,-71.11497,42.36499,-71.10437,1
2023-02-25 20:00:00,42.370197,-71.10295,42.37694,-71.11404,1
2023-02-25 20:00:00,42.376236,-71.10908,42.38174,-71.11096,1
2023-02-25 20:05:00,42.378777,-71.11795,42.36911,-71.11406,1
2023-02-25 20:05:00,42.37148,-71.11947,42.367725,-71.11479,1
2023-02-25 20:10:00,42.371967,-71.10001,42.372616,-71.11988,1
2023-02-25 20:10:00,42.371605,-71.12353,42.371803,-71.11501,1
2023-02-25 20:15:00,42.371445,-71.11309,42.371582,-71.1214,1
2023-02-25 20:15:00,42.367123,-71.12178,42.379265,-71.11994,1
2023-02-25 20:20:00,42.381947,-71.12091,42.381676,-71.113976,1
2023-02-25 20:20:00,42.38428,-71.12229,42.37655,-71.11706,1
2023-02-25 20:25:00,42.37154,-71.11717,42.3649,-71.12852,1
2023-02-25 20:25:00,42.370056,-71.11383,42.380257,-71.10553,1
2023-02-25 20:30:00,42.37587,-71.11692,42.374546,-71.112495,1
2023-02-25 20:30:00,42.37887,-71.11865,42.37592,-71.116455,1
2023-02-25 20:35:00,42.37645,-71.11067,42.37501,-71.120094,1
2023-02-25 20:35:00,42.37729,-71.109856,42.378883,-71.11732,1
2023-02-25 20:40:00,42.374134,-71.12188,42.381626,-71.11934,1
2023-02-25 20:40:00,42.366203,-71.125916,42.370163,-71.111206,1
2023-02-25 20:45:00,42.36714,-71.11721,42.379757,-71.12047,1
2023-02-25 20:45:00,42.373325,-71.11722,42.379387,-71.1203,1
2023-02-25 20:50:00,42.371246,-71.12557,42.378338,-71.11661,1
2023-02-25 20:50:00,42.377747,-71.11747,42.371056,-71.11355,1
2023-02-25 20:55:00,42.37677,-71.12097,42.37283,-71.11067,1
2023-02-25 20:55:00,42.378174,-71.11247,42.377937,-71.11914,1
2023-02-25 21:00:00,42.375904,-71.11854,42.372753,-71.10407,1
2023-02-25 21:00:00,42.37163,-71.11552,42.366486,-71.132996,1
2023-02-25 21:05:00,42.383884,-71.119865,42.36782,-71.10966,1
2023-02-25 21:05:00,42.376568,-71.12053,42.37991,-71.11064,1
2023-02-25 21:10:00,42.371338,-71.118515,42.365425,-71.12183,1
2023-02-25 21:10:00,42.37368,-71.11421,42.37519,-71.123856,1
2023-02-25 21:15:00,42.369957,-71.10969,42.378277,-71.11641,1
2023-02-25 21:15:00,42.369778,-71.11562,42.367897,-71.114784,1
2023-02-25 21:20:00,42.366993,-71.10947,42.36525,-71.12513,1
2023-02-25 21:20:00,42.371597,-71.124176,42.376396,-71.12331,1
2023-02-25 21:25:00,42.378117,-71.109344,42.36864,-71.12419,1
2023-02-25 21:25:00,42.373917,-71.116974,42.368084,-71.11332,1
2023-02-25 21:30:00,42.367855,-71.11464,42.367348,-71.10671,1
