Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:25:00,42.370655,-71.11219,42.367695,-71.12567,1
2023-02-25 20:30:00,42.369503,-71.10722,42.37375,-71.123566,1
2023-02-25 20:30:00,42.367493,-71.11947,42.381737,-71.12221,1
2023-02-25 20:35:00,42.363792,-71.11028,42.37084,-71.11649,1
2023-02-25 20:35:00,42.36874,-71.11138,42.382206,-71.11583,1
2023-02-25 20:40:00,42.37892,-71.11828,42.37656,-71.10643,1
2023-02-25 20:40:00,42.37076,-71.11754,42.380707,-71.12167,1
2023-02-25 20:45:00,42.37668,-71.120895,42.370434,-71.1204,1
2023-02-25 20:45:00,42.374134,-71.1196,42.38148,-71.12508,1
2023-02-25 20:50:00,42.36949,-71.1049,42.366154,-71.11676,1
2023-02-25 20:50:00,42.381096,-71.11788,42.36848,-71.10979,1
2023-02-25 20:55:00,42.366398,-71.11942,42.375546,-71.11886,1
2023-02-25 20:55:00,42.374317,-71.11503,42.377148,-71.12175,1
2023-02-25 21:00:00,42.378403,-71.11941,42.367973,-71.11474,1
2023-02-25 21:00:00,42.37493,-71.11597,42.365498,-71.11807,1
2023-02-25 21:05:00,42.377373,-71.11128,42.3796,-71.11527,1
2023-02-25 21:05:00,42.370087,-71.11692,42.373863,-71.1118,1
2023-02-25 21:10:00,42.380787,-71.11465,42.372402,-71.103424,1
2023-02-25 21:10:00,42.36847,-71.11898,42.3808,-71.127815,1
2023-02-25 21:15:00,42.36576,-71.12005,42.367382,-71.11178,1
2023-02-25 21:15:00,42.372326,-71.10279,42.373253,-71.1203,1
2023-02-25 21:20:00,42.36732,-71.12035,42.375515,-71.11382,1
2023-02-25 21:20:00,42.367275,-71.1112,42.371864,-71.125755,1
2023-02-25 21:25:00,42.372517,-71.11929,42.36845,-71.11182,1
2023-02-25 21:25:00,42.370663,-71.11734,42.36474,-71.128174,1
2023-02-25 21:30:00,42.376842,-71.118996,42.368248,-71.11987,1
2023-02-25 21:30:00,42.365963,-71.123245,42.370075,-71.11474,1
2023-02-25 21:35:00,42.36776,-71.113434,42.369984,-71.12447,1
2023-02-25 21:35:00,42.378616,-71.116035,42.367905,-71.112114,1
2023-02-25 21:40:00,42.37917,-71.11838,42.36783,-71.118225,1
2023-02-25 21:40:00,42.365795,-71.125626,42.37832,-71.11125,1
2023-02-25 21:45:00,42.375214,-71.11858,42.379433,-71.12433,1
2023-02-25 21:45:00,42.372715,-71.11176,42.379097,-71.118164,1
2023-02-25 21:50:00,42.378517,-71.11749,42.380646,-71.10546,1
2023-02-25 21:50:00,42.379417,-71.11301,42.368134,-71.11114,1
2023-02-25 21:55:00,42.37071,-71.11918,42.380386,-71.124855,1
2023-02-25 21:55:00,42.37719,-71.11503,42.3761,-71.11498,1
2023-02-25 22:00:00,42.37294,-71.11931,42.383522,-71.11991,1
2023-02-25 22:00:00,42.36721,-71.119,42.372658,-71.105965,1
2023-02-25 22:05:00,42.376904,-71.12045,42.375404,-71.112785,1
2023-02-25 22:05:00,42.383728,-71.11522,42.379208,-71.11652,1
2023-02-25 22:10:00,42.389072,-71.125435,42.367653,-71.1203,1
2023-02-25 22:10:00,42.376972,-71.11509,42.36579,-71.117325,1
2023-02-25 22:15:00,42.367428,-71.110466,42.366344,-71.11785,1
2023-02-25 22:15:00,42.38165,-71.11575,42.375313,-71.11491,1
2023-02-25 22:20:00,42.376637,-71.116234,42.377125,-71.108185,1
2023-02-25 22:20:00,42.38179,-71.12097,42.38184,-71.11804,1
2023-02-25 22:25:00,42.375217,-71.116135,42.375088,-71.110725,1
2023-02-25 22:25:00,42.37466,-71.11329,42.37291,-71.113655,1
2023-02-25 22:30:00,42.373363,-71.11912,42.37966,-71.118744,1
2023-02-25 22:30:00,42.374596,-71.106384,42.37438,-71.11498,1
2023-02-25 22:35:00,42.384895,-71.124115,42.363766,-71.125984,1
2023-02-25 22:35:00,42.376537,-71.11755,42.380203,-71.12254,1
2023-02-25 22:40:00,42.375874,-71.120255,42.375977,-71.11099,1
2023-02-25 22:40:00,42.371067,-71.11973,42.376675,-71.12893,1
2023-02-25 22:45:00,42.37737,-71.11715,42.366833,-71.1299,1
2023-02-25 22:45:00,42.37431,-71.11254,42.375263,-71.107506,1
2023-02-25 22:50:00,42.369194,-71.12039,42.377083,-71.12495,1
2023-02-25 22:50:00,42.366276,-71.11306,42.3755,-71.118065,1
2023-02-25 22:55:00,42.377594,-71.11891,42.372307,-71.11352,1
2023-02-25 22:55:00,42.378605,-71.12008,42.373283,-71.11563,1
2023-02-25 23:00:00,42.363026,-71.118576,42.372627,-71.11234,1
2023-02-25 23:00:00,42.370506,-71.118935,42.38141,-71.122444,1
2023-02-25 23:05:00,42.377754,-71.120575,42.371353,-71.11608,1
2023-02-25 23:05:00,42.372227,-71.11821,42.37717,-71.11374,1
2023-02-25 23:10:00,42.37167,-71.11599,42.37078,-71.1249,1
2023-02-25 23:10:00,42.373108,-71.11662,42.375904,-71.12167,1
2023-02-25 23:15:00,42.379925,-71.12074,42.36931,-71.11851,1
2023-02-25 23:15:00,42.37421,-71.11545,42.378883,-71.12205,1
2023-02-25 23:20:00,42.36823,-71.11975,42.370617,-71.11145,1
2023-02-25 23:20:00,42.368534,-71.11629,42.383045,-71.11925,1
2023-02-25 23:25:00,42.370705,-71.11298,42.378002,-71.11398,1
2023-02-25 23:25:00,42.37076,-71.11312,42.364384,-71.12786,1
2023-02-25 23:30:00,42.369854,-71.11874,42.378567,-71.11881,1
2023-02-25 23:30:00,42.37429,-71.106285,42.366104,-71.11567,1
2023-02-25 23:35:00,42.37882,-71.11911,42.37733,-71.118935,1
2023-02-25 23:35:00,42.374912,-71.11165,42.36843,-71.120766,1
2023-02-25 23:40:00,42.36936,-71.11836,42.38104,-71.126884,1
2023-02-25 23:40:00,42.371956,-71.11638,42.36856,-71.11555,1
2023-02-25 23:45:00,42.37011,-71.119385,42.377724,-71.12008,1
2023-02-25 23:45:00,42.375305,-71.116844,42.37943,-71.11222,1
2023-02-25 23:50:00,42.383553,-71.12338,42.365585,-71.12474,1
2023-02-25 23:50:00,42.36897,-71.12351,42.368683,-71.11199,1
2023-02-25 23:55:00,42.37101,-71.115845,42.369972,-71.11373,1
2023-02-25 23:55:00,42.37657,-71.12041,42.36897,-71.11672,1
2023-02-26 00:00:00,42.375282,-71.110146,42.36354,-71.11437,1
2023-02-26 00:00:00,42.38145,-71.12254,42.36723,-71.11526,1
2023-02-26 00:05:00,42.375317,-71.10737,42.372044,-71.113716,1
2023-02-26 00:05:00,42.37329,-71.111,42.37696,-71.11936,1
2023-02-26 00:10:00,42.375008,-71.11626,42.37128,-71.12278,1
2023-02-26 00:10:00,42.372543,-71.11532,42.377293,-71.12312,1
2023-02-26 00:15:00,42.37633,-71.11657,42.37006,-71.12249,1
2023-02-26 00:15:00,42.374866,-71.114586,42.36691,-71.12409,1
2023-02-26 00:20:00,42.372272,-71.11819,42.383068,-71.124794,1
2023-02-26 00:20:00,42.375553,-71.11692,42.365017,-71.11462,1
2023-02-26 00:25:00,42.377167,-71.11112,42.375576,-71.11033,1
2023-02-26 00:25:00,42.37123,-71.11575,42.38547,-71.12696,1
2023-02-26 00:30:00,42.372772,-71.115234,42.37912,-71.117455,1
2023-02-26 00:30:00,42.371716,-71.11589,42.376335,-71.12322,1
2023-02-26 00:35:00,42.36414,-71.123,42.36923,-71.12185,1
2023-02-26 00:35:00,42.37571,-71.11908,42.372498,-71.11567,1
2023-02-26 00:40:00,42.377377,-71.11761,42.373123,-71.11258,1
2023-02-26 00:40:00,42.374466,-71.12307,42.37702,-71.120224,1
2023-02-26 00:45:00,42.369316,-71.117355,42.380363,-71.1179,1
2023-02-26 00:45:00,42.371365,-71.10916,42.380657,-71.11647,1
2023-02-26 00:50:00,42.372795,-71.108696,42.38332,-71.125534,1
2023-02-26 00:50:00,42.37428,-71.10776,42.382885,-71.120544,1
2023-02-26 00:55:00,42.373566,-71.113495,42.38478,-71.1223,1
2023-02-26 00:55:00,42.375305,-71.118065,42.372368,-71.10474,1
2023-02-26 01:00:00,42.367165,-71.1158,42.36788,-71.12363,1
2023-02-26 01:00:00,42.37828,-71.117546,42.376167,-71.10868,1
2023-02-26 01:05:00,42.369076,-71.10909,42.36705,-71.12021,1
2023-02-26 01:05:00,42.372784,-71.11082,42.37714,-71.113655,1
2023-02-26 01:10:00,42.373405,-71.12176,42.377106,-71.12093,1
2023-02-26 01:10:00,42.366528,-71.12289,42.371902,-71.11203,1
2023-02-26 01:15:00,42.371178,-71.1138,42.363316,-71.12465,1
2023-02-26 01:15:00,42.36924,-71.106445,42.37883,-71.11208,1
2023-02-26 01:20:00,42.37634,-71.11489,42.383553,-71.12096,1
2023-02-26 01:20:00,42.37311,-71.10997,42.369095,-71.11164,1
2023-02-26 01:25:00,42.37964,-71.11958,42.36809,-71.117424,1
2023-02-26 01:25:00,42.36808,-71.118935,42.38154,-71.12495,1
2023-02-26 01:30:00,42.374874,-71.11498,42.378548,-71.1081,1
2023-02-26 01:30:00,42.37303,-71.11686,42.38143,-71.127014,1
2023-02-26 01:35:00,42.36785,-71.118034,42.381752,-71.123695,1
2023-02-26 01:35:00,42.36762,-71.108055,42.369644,-71.11821,1
2023-02-26 01:40:00,42.371826,-71.10917,42.372078,-71.11766,1
2023-02-26 01:40:00,42.37191,-71.112816,42.38114,-71.128815,1
2023-02-26 01:45:00,42.365417,-71.123924,42.37057,-71.119415,1
2023-02-26 01:45:00,42.368294,-71.12081,42.380516,-71.12181,1
2023-02-26 01:50:00,42.375877,-71.11735,42.37765,-71.11793,1
2023-02-26 01:50:00,42.369164,-71.11403,42.37185,-71.123924,1
2023-02-26 01:55:00,42.377502,-71.115875,42.375504,-71.10756,1
2023-02-26 01:55:00,42.372753,-71.11801,42.376507,-71.11611,1
