Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.369293,-71.11688,42.377327,-71.10829,1
2023-02-28 19:00:00,42.37568,-71.118706,42.375168,-71.10088,1
2023-02-28 19:05:00,42.36572,-71.12784,42.382137,-71.1177,1
2023-02-28 19:05:00,42.37524,-71.12717,42.37286,-71.115005,1
2023-02-28 19:10:00,42.373276,-71.11648,42.38163,-71.11435,1
2023-02-28 19:10:00,42.373024,-71.12012,42.37559,-71.10854,1
2023-02-28 19:15:00,42.36578,-71.1194,42.378166,-71.10927,1
2023-02-28 19:15:00,42.37295,-71.10834,42.378994,-71.11901,1
2023-02-28 19:20:00,42.368206,-71.12309,42.37191,-71.11169,1
2023-02-28 19:20:00,42.368366,-71.12191,42.37569,-71.11098,1
2023-02-28 19:25:00,42.376232,-71.11609,42.372448,-71.10658,1
2023-02-28 19:25:00,42.374763,-71.116684,42.376953,-71.10661,1
2023-02-28 19:30:00,42.369522,-71.119156,42.382362,-71.12827,1
2023-02-28 19:30:00,42.377026,-71.1157,42.368767,-71.10839,1
2023-02-28 19:35:00,42.375114,-71.11772,42.37545,-71.10553,1
2023-02-28 19:35:00,42.37997,-71.11884,42.373203,-71.10684,1
2023-02-28 19:40:00,42.363808,-71.127815,42.370342,-71.11567,1
2023-02-28 19:40:00,42.377247,-71.112274,42.367382,-71.12229,1
2023-02-28 19:45:00,42.368492,-71.10798,42.379692,-71.11852,1
2023-02-28 19:45:00,42.374664,-71.120285,42.371773,-71.11376,1
2023-02-28 19:50:00,42.367268,-71.12174,42.38132,-71.12096,1
2023-02-28 19:50:00,42.37388,-71.116486,42.375977,-71.10562,1
2023-02-28 19:55:00,42.369026,-71.1211,42.36577,-71.12799,1
2023-02-28 19:55:00,42.363823,-71.125305,42.36945,-71.11388,1
2023-02-28 20:00:00,42.37267,-71.12141,42.374992,-71.11577,1
2023-02-28 20:00:00,42.366703,-71.12118,42.38019,-71.11233,1
2023-02-28 20:05:00,42.378548,-71.11413,42.371094,-71.11102,1
2023-02-28 20:05:00,42.36606,-71.12202,42.36437,-71.11942,1
2023-02-28 20:10:00,42.37252,-71.11646,42.38269,-71.119835,1
2023-02-28 20:10:00,42.37024,-71.117744,42.36717,-71.12558,1
2023-02-28 20:15:00,42.377266,-71.122375,42.369556,-71.11499,1
2023-02-28 20:15:00,42.374474,-71.11883,42.3754,-71.10619,1
2023-02-28 20:20:00,42.381863,-71.122444,42.36724,-71.12109,1
2023-02-28 20:20:00,42.3717,-71.11984,42.370335,-71.119415,1
2023-02-28 20:25:00,42.370205,-71.11891,42.37464,-71.12133,1
2023-02-28 20:25:00,42.375465,-71.119156,42.364525,-71.115906,1
2023-02-28 20:30:00,42.369522,-71.1038,42.368355,-71.118904,1
2023-02-28 20:30:00,42.370445,-71.11338,42.380966,-71.11475,1
2023-02-28 20:35:00,42.368843,-71.11527,42.367775,-71.120605,1
2023-02-28 20:35:00,42.374172,-71.115974,42.378395,-71.115204,1
2023-02-28 20:40:00,42.370323,-71.121506,42.381073,-71.119606,1
2023-02-28 20:40:00,42.371483,-71.11861,42.362904,-71.114586,1
2023-02-28 20:45:00,42.36646,-71.125656,42.372967,-71.109406,1
2023-02-28 20:45:00,42.375607,-71.11108,42.372524,-71.112045,1
2023-02-28 20:50:00,42.368443,-71.11072,42.36593,-71.121796,1
2023-02-28 20:50:00,42.37594,-71.11043,42.369896,-71.114136,1
2023-02-28 20:55:00,42.380173,-71.12335,42.368855,-71.11329,1
2023-02-28 20:55:00,42.376923,-71.12057,42.38204,-71.12048,1
2023-02-28 21:00:00,42.371136,-71.11606,42.3667,-71.11114,1
2023-02-28 21:00:00,42.372208,-71.11908,42.376194,-71.123375,1
2023-02-28 21:05:00,42.373062,-71.1173,42.370758,-71.12565,1
2023-02-28 21:05:00,42.370083,-71.1185,42.369625,-71.111565,1
2023-02-28 21:10:00,42.37989,-71.11568,42.375645,-71.11484,1
2023-02-28 21:10:00,42.374073,-71.12003,42.366177,-71.11273,1
2023-02-28 21:15:00,42.372795,-71.11941,42.379448,-71.1054,1
2023-02-28 21:15:00,42.36615,-71.1179,42.374725,-71.10971,1
2023-02-28 21:20:00,42.371082,-71.113075,42.377407,-71.12358,1
2023-02-28 21:20:00,42.363934,-71.10295,42.369633,-71.117615,1
2023-02-28 21:25:00,42.378742,-71.118416,42.369907,-71.11015,1
2023-02-28 21:25:00,42.375534,-71.11296,42.37957,-71.11726,1
2023-02-28 21:30:00,42.375378,-71.11477,42.37486,-71.11114,1
2023-02-28 21:30:00,42.366634,-71.122894,42.36915,-71.11134,1
2023-02-28 21:35:00,42.371616,-71.11493,42.36726,-71.117516,1
2023-02-28 21:35:00,42.378696,-71.118225,42.374554,-71.10976,1
2023-02-28 21:40:00,42.364597,-71.12447,42.3732,-71.1169,1
2023-02-28 21:40:00,42.363995,-71.12744,42.376717,-71.118805,1
2023-02-28 21:45:00,42.380318,-71.12044,42.37367,-71.10495,1
2023-02-28 21:45:00,42.37502,-71.11733,42.368393,-71.11299,1
2023-02-28 21:50:00,42.366726,-71.1244,42.371666,-71.11103,1
2023-02-28 21:50:00,42.37564,-71.11781,42.375935,-71.120224,1
2023-02-28 21:55:00,42.36875,-71.10223,42.36513,-71.1258,1
2023-02-28 21:55:00,42.376377,-71.11976,42.364372,-71.12495,1
2023-02-28 22:00:00,42.376713,-71.11606,42.37221,-71.10981,1
2023-02-28 22:00:00,42.372772,-71.11512,42.37919,-71.10927,1
2023-02-28 22:05:00,42.369236,-71.12217,42.374207,-71.12384,1
2023-02-28 22:05:00,42.374638,-71.11758,42.363274,-71.128586,1
2023-02-28 22:10:00,42.369553,-71.11847,42.382862,-71.123436,1
2023-02-28 22:10:00,42.37622,-71.106926,42.374516,-71.11805,1
2023-02-28 22:15:00,42.363945,-71.12493,42.37399,-71.11858,1
2023-02-28 22:15:00,42.375134,-71.11882,42.36891,-71.1108,1
2023-02-28 22:20:00,42.377815,-71.11846,42.383144,-71.11744,1
2023-02-28 22:20:00,42.37153,-71.11311,42.38122,-71.11544,1
2023-02-28 22:25:00,42.371777,-71.11835,42.379936,-71.12386,1
2023-02-28 22:25:00,42.37549,-71.11359,42.36833,-71.11178,1
2023-02-28 22:30:00,42.36851,-71.12057,42.372704,-71.11586,1
2023-02-28 22:30:00,42.36174,-71.12431,42.37435,-71.13119,1
2023-02-28 22:35:00,42.366295,-71.12483,42.371155,-71.11442,1
2023-02-28 22:35:00,42.372276,-71.11753,42.375435,-71.10859,1
2023-02-28 22:40:00,42.368263,-71.121124,42.36594,-71.124855,1
2023-02-28 22:40:00,42.36884,-71.11571,42.369038,-71.11863,1
2023-02-28 22:45:00,42.374767,-71.11629,42.381855,-71.12257,1
2023-02-28 22:45:00,42.37614,-71.11838,42.375267,-71.104454,1
2023-02-28 22:50:00,42.372963,-71.107994,42.366642,-71.112015,1
2023-02-28 22:50:00,42.375126,-71.11784,42.379646,-71.12078,1
2023-02-28 22:55:00,42.36953,-71.11729,42.366184,-71.12135,1
2023-02-28 22:55:00,42.36342,-71.12351,42.38196,-71.12079,1
2023-02-28 23:00:00,42.37485,-71.11548,42.384026,-71.122215,1
2023-02-28 23:00:00,42.37295,-71.11764,42.378487,-71.12399,1
2023-02-28 23:05:00,42.375683,-71.11894,42.371784,-71.112465,1
2023-02-28 23:05:00,42.365784,-71.12224,42.374065,-71.120705,1
2023-02-28 23:10:00,42.37089,-71.12064,42.37997,-71.117744,1
2023-02-28 23:10:00,42.37584,-71.11692,42.380386,-71.11036,1
2023-02-28 23:15:00,42.374695,-71.120255,42.382336,-71.117134,1
2023-02-28 23:15:00,42.36753,-71.11479,42.369957,-71.12433,1
2023-02-28 23:20:00,42.378498,-71.115105,42.368626,-71.1092,1
2023-02-28 23:20:00,42.370876,-71.114174,42.38086,-71.12302,1
2023-02-28 23:25:00,42.373234,-71.11902,42.37375,-71.10404,1
2023-02-28 23:25:00,42.380894,-71.11909,42.3762,-71.11315,1
2023-02-28 23:30:00,42.37095,-71.11946,42.37993,-71.121445,1
2023-02-28 23:30:00,42.37727,-71.115105,42.368607,-71.12042,1
2023-02-28 23:35:00,42.370464,-71.11803,42.373775,-71.10229,1
2023-02-28 23:35:00,42.375767,-71.11683,42.378735,-71.107735,1
2023-02-28 23:40:00,42.381058,-71.11718,42.3743,-71.11542,1
2023-02-28 23:40:00,42.376778,-71.12217,42.380386,-71.11118,1
2023-02-28 23:45:00,42.37767,-71.11776,42.37339,-71.109146,1
2023-02-28 23:45:00,42.375584,-71.115654,42.364384,-71.11244,1
2023-02-28 23:50:00,42.377235,-71.11678,42.374428,-71.11488,1
2023-02-28 23:50:00,42.368687,-71.124146,42.369484,-71.10968,1
2023-02-28 23:55:00,42.36778,-71.12267,42.37893,-71.12375,1
2023-02-28 23:55:00,42.377872,-71.120094,42.38229,-71.121704,1
2023-03-01 00:00:00,42.375755,-71.11676,42.36352,-71.13168,1
2023-03-01 00:00:00,42.382553,-71.12088,42.37052,-71.114265,1
2023-03-01 00:05:00,42.3743,-71.117294,42.379,-71.10869,1
2023-03-01 00:05:00,42.375526,-71.1157,42.383118,-71.12195,1
2023-03-01 00:10:00,42.372887,-71.11961,42.376156,-71.1029,1
2023-03-01 00:10:00,42.36921,-71.117546,42.37766,-71.11799,1
2023-03-01 00:15:00,42.37742,-71.1227,42.381683,-71.11864,1
2023-03-01 00:15:00,42.37084,-71.1134,42.380623,-71.11991,1
2023-03-01 00:20:00,42.370884,-71.118614,42.382214,-71.12337,1
2023-03-01 00:20:00,42.370785,-71.12012,42.37419,-71.11386,1
2023-03-01 00:25:00,42.368675,-71.11976,42.371456,-71.110985,1
2023-03-01 00:25:00,42.375874,-71.10987,42.378853,-71.11666,1
2023-03-01 00:30:00,42.374447,-71.11591,42.377865,-71.11039,1
2023-03-01 00:30:00,42.376015,-71.11853,42.382244,-71.11417,1
2023-03-01 00:35:00,42.373974,-71.11498,42.379917,-71.12249,1
