Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:30:00,42.36373,-71.126396,42.374813,-71.10524,1
2023-02-28 20:35:00,42.36451,-71.125114,42.378246,-71.121155,1
2023-02-28 20:35:00,42.368042,-71.126274,42.36638,-71.111496,1
2023-02-28 20:40:00,42.37392,-71.11616,42.38209,-71.12473,1
2023-02-28 20:40:00,42.371193,-71.11199,42.378944,-71.11514,1
2023-02-28 20:45:00,42.379753,-71.11436,42.37126,-71.11467,1
2023-02-28 20:45:00,42.374874,-71.1198,42.374687,-71.10734,1
2023-02-28 20:50:00,42.37384,-71.12128,42.36628,-71.11762,1
2023-02-28 20:50:00,42.372807,-71.118065,42.36693,-71.12028,1
2023-02-28 20:55:00,42.370197,-71.11802,42.369534,-71.11787,1
2023-02-28 20:55:00,42.37383,-71.113014,42.382214,-71.11895,1
2023-02-28 21:00:00,42.37662,-71.11329,42.3777,-71.12031,1
2023-02-28 21:00:00,42.370705,-71.11773,42.376614,-71.117836,1
2023-02-28 21:05:00,42.37641,-71.11696,42.370995,-71.10707,1
2023-02-28 21:05:00,42.368526,-71.12028,42.377697,-71.11026,1
2023-02-28 21:10:00,42.382767,-71.11913,42.38049,-71.11842,1
2023-02-28 21:10:00,42.3671,-71.11537,42.381702,-71.12417,1
2023-02-28 21:15:00,42.37773,-71.11719,42.369743,-71.12575,1
2023-02-28 21:15:00,42.365055,-71.118805,42.366905,-71.11697,1
2023-02-28 21:20:00,42.376904,-71.122,42.37365,-71.11114,1
2023-02-28 21:20:00,42.37029,-71.119835,42.370922,-71.10134,1
2023-02-28 21:25:00,42.368286,-71.12019,42.37991,-71.1265,1
2023-02-28 21:25:00,42.374767,-71.11794,42.380127,-71.12121,1
2023-02-28 21:30:00,42.37401,-71.11564,42.381718,-71.11877,1
2023-02-28 21:30:00,42.367374,-71.12009,42.373062,-71.11164,1
2023-02-28 21:35:00,42.36999,-71.11653,42.371624,-71.11366,1
2023-02-28 21:35:00,42.378456,-71.11711,42.37351,-71.11438,1
2023-02-28 21:40:00,42.372627,-71.11826,42.382954,-71.12231,1
2023-02-28 21:40:00,42.37448,-71.1192,42.376945,-71.10745,1
2023-02-28 21:45:00,42.37681,-71.118866,42.378742,-71.11478,1
2023-02-28 21:45:00,42.36935,-71.11971,42.369167,-71.11633,1
2023-02-28 21:50:00,42.376392,-71.11683,42.381023,-71.113014,1
2023-02-28 21:50:00,42.371937,-71.11694,42.38043,-71.12095,1
2023-02-28 21:55:00,42.373894,-71.12012,42.381477,-71.11847,1
2023-02-28 21:55:00,42.372,-71.119415,42.374565,-71.106636,1
2023-02-28 22:00:00,42.370358,-71.117676,42.367615,-71.12464,1
2023-02-28 22:00:00,42.379395,-71.11896,42.375214,-71.12543,1
2023-02-28 22:05:00,42.374733,-71.11797,42.374443,-71.109184,1
2023-02-28 22:05:00,42.37155,-71.11682,42.377995,-71.1251,1
2023-02-28 22:10:00,42.376087,-71.1214,42.373554,-71.11426,1
2023-02-28 22:10:00,42.37703,-71.12084,42.379562,-71.12333,1
2023-02-28 22:15:00,42.374767,-71.11836,42.373997,-71.10957,1
2023-02-28 22:15:00,42.37667,-71.11732,42.37121,-71.10757,1
2023-02-28 22:20:00,42.375034,-71.11444,42.368107,-71.10704,1
2023-02-28 22:20:00,42.36935,-71.12112,42.37734,-71.11049,1
2023-02-28 22:25:00,42.37778,-71.119545,42.377422,-71.10911,1
2023-02-28 22:25:00,42.382477,-71.11876,42.372486,-71.10689,1
2023-02-28 22:30:00,42.37238,-71.11888,42.38067,-71.12259,1
2023-02-28 22:30:00,42.36806,-71.12127,42.37456,-71.12277,1
2023-02-28 22:35:00,42.373928,-71.11936,42.376865,-71.111664,1
2023-02-28 22:35:00,42.374615,-71.12056,42.37307,-71.11465,1
2023-02-28 22:40:00,42.37795,-71.11656,42.372456,-71.116264,1
2023-02-28 22:40:00,42.37016,-71.11831,42.380802,-71.11143,1
2023-02-28 22:45:00,42.37757,-71.120705,42.376522,-71.10322,1
2023-02-28 22:45:00,42.376892,-71.12054,42.37832,-71.12253,1
2023-02-28 22:50:00,42.372997,-71.116776,42.37711,-71.111786,1
2023-02-28 22:50:00,42.37701,-71.11744,42.364067,-71.1179,1
2023-02-28 22:55:00,42.36685,-71.12314,42.38224,-71.12369,1
2023-02-28 22:55:00,42.371758,-71.10683,42.371124,-71.11622,1
2023-02-28 23:00:00,42.375896,-71.11893,42.37179,-71.11129,1
2023-02-28 23:00:00,42.377396,-71.11847,42.37385,-71.11129,1
2023-02-28 23:05:00,42.372852,-71.11855,42.380245,-71.12516,1
2023-02-28 23:05:00,42.372272,-71.12539,42.36954,-71.11091,1
2023-02-28 23:10:00,42.370796,-71.11849,42.379143,-71.116806,1
2023-02-28 23:10:00,42.371136,-71.11277,42.37738,-71.106125,1
2023-02-28 23:15:00,42.371834,-71.1151,42.38138,-71.11799,1
2023-02-28 23:15:00,42.369026,-71.1227,42.369083,-71.12095,1
2023-02-28 23:20:00,42.377678,-71.11887,42.37038,-71.11865,1
2023-02-28 23:20:00,42.370945,-71.11663,42.379955,-71.11367,1
2023-02-28 23:25:00,42.374157,-71.114136,42.37802,-71.11752,1
2023-02-28 23:25:00,42.37672,-71.11859,42.377148,-71.10782,1
2023-02-28 23:30:00,42.37476,-71.119354,42.382023,-71.1246,1
2023-02-28 23:30:00,42.373257,-71.115524,42.37743,-71.11977,1
2023-02-28 23:35:00,42.37642,-71.10721,42.377235,-71.11569,1
2023-02-28 23:35:00,42.37333,-71.11699,42.378807,-71.11988,1
2023-02-28 23:40:00,42.371574,-71.1149,42.36937,-71.12444,1
2023-02-28 23:40:00,42.3782,-71.11732,42.36692,-71.11576,1
2023-02-28 23:45:00,42.368706,-71.115204,42.380466,-71.11693,1
2023-02-28 23:45:00,42.3756,-71.117424,42.373764,-71.11324,1
2023-02-28 23:50:00,42.368523,-71.119286,42.369656,-71.11377,1
2023-02-28 23:50:00,42.36637,-71.120094,42.377426,-71.12106,1
2023-02-28 23:55:00,42.36878,-71.11924,42.371593,-71.10718,1
2023-02-28 23:55:00,42.36278,-71.12599,42.372356,-71.11523,1
2023-03-01 00:00:00,42.366505,-71.11022,42.36668,-71.12555,1
2023-03-01 00:00:00,42.37598,-71.11774,42.365067,-71.12814,1
2023-03-01 00:05:00,42.370983,-71.10633,42.367615,-71.11274,1
2023-03-01 00:05:00,42.37213,-71.122734,42.370113,-71.11809,1
2023-03-01 00:10:00,42.377758,-71.11668,42.376873,-71.11958,1
2023-03-01 00:10:00,42.373184,-71.12232,42.376926,-71.118065,1
2023-03-01 00:15:00,42.371,-71.11021,42.372303,-71.11335,1
2023-03-01 00:15:00,42.37028,-71.11728,42.370777,-71.120415,1
2023-03-01 00:20:00,42.372864,-71.1185,42.377583,-71.12588,1
2023-03-01 00:20:00,42.373367,-71.117065,42.379734,-71.12219,1
2023-03-01 00:25:00,42.37601,-71.11587,42.374508,-71.11149,1
2023-03-01 00:25:00,42.374496,-71.10782,42.37409,-71.11301,1
2023-03-01 00:30:00,42.37659,-71.12068,42.368065,-71.11789,1
2023-03-01 00:30:00,42.377533,-71.12006,42.37713,-71.116295,1
2023-03-01 00:35:00,42.37022,-71.117676,42.369705,-71.12169,1
2023-03-01 00:35:00,42.375088,-71.116936,42.37503,-71.10994,1
2023-03-01 00:40:00,42.37048,-71.11709,42.377205,-71.13077,1
2023-03-01 00:40:00,42.368782,-71.11712,42.382896,-71.12708,1
2023-03-01 00:45:00,42.372105,-71.105705,42.366184,-71.11727,1
2023-03-01 00:45:00,42.365047,-71.124214,42.37876,-71.11953,1
2023-03-01 00:50:00,42.366413,-71.10754,42.365803,-71.120544,1
2023-03-01 00:50:00,42.371128,-71.12175,42.367805,-71.11879,1
2023-03-01 00:55:00,42.3646,-71.12446,42.373363,-71.11428,1
2023-03-01 00:55:00,42.37247,-71.11501,42.369938,-71.124664,1
2023-03-01 01:00:00,42.365376,-71.12501,42.373707,-71.118645,1
2023-03-01 01:00:00,42.378147,-71.11717,42.38378,-71.11999,1
2023-03-01 01:05:00,42.369633,-71.11149,42.376675,-71.11928,1
2023-03-01 01:05:00,42.37653,-71.10989,42.368397,-71.11241,1
2023-03-01 01:10:00,42.37361,-71.11908,42.381958,-71.11794,1
2023-03-01 01:10:00,42.36575,-71.12449,42.379772,-71.123436,1
2023-03-01 01:15:00,42.3714,-71.10913,42.377815,-71.116936,1
2023-03-01 01:15:00,42.370693,-71.12254,42.377346,-71.11738,1
2023-03-01 01:20:00,42.37264,-71.11404,42.379776,-71.12104,1
2023-03-01 01:20:00,42.37425,-71.11749,42.378105,-71.106,1
2023-03-01 01:25:00,42.369392,-71.11728,42.379955,-71.12346,1
2023-03-01 01:25:00,42.376995,-71.11555,42.369717,-71.10642,1
2023-03-01 01:30:00,42.37366,-71.11483,42.36848,-71.12084,1
2023-03-01 01:30:00,42.37948,-71.12424,42.37075,-71.11528,1
2023-03-01 01:35:00,42.37757,-71.11373,42.3782,-71.10617,1
2023-03-01 01:35:00,42.368153,-71.12373,42.369854,-71.10421,1
2023-03-01 01:40:00,42.368893,-71.117714,42.369267,-71.12286,1
2023-03-01 01:40:00,42.371143,-71.10584,42.366467,-71.116,1
2023-03-01 01:45:00,42.37689,-71.11662,42.369823,-71.11566,1
2023-03-01 01:45:00,42.378304,-71.125656,42.36983,-71.11217,1
2023-03-01 01:50:00,42.369347,-71.11845,42.379223,-71.12371,1
2023-03-01 01:50:00,42.370686,-71.11262,42.36375,-71.12456,1
2023-03-01 01:55:00,42.37628,-71.11748,42.37869,-71.12419,1
2023-03-01 01:55:00,42.375587,-71.11728,42.379456,-71.12193,1
