Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37769,-71.119064,42.3726,-71.1032,1
2023-02-25 19:00:00,42.368908,-71.115715,42.36801,-71.12035,1
2023-02-25 19:05:00,42.37396,-71.12163,42.380642,-71.119774,1
2023-02-25 19:05:00,42.378746,-71.12291,42.370422,-71.11878,1
2023-02-25 19:10:00,42.381775,-71.11554,42.363304,-71.1098,1
2023-02-25 19:10:00,42.368057,-71.12268,42.368286,-71.115906,1
2023-02-25 19:15:00,42.369877,-71.114006,42.377285,-71.10956,1
2023-02-25 19:15:00,42.374763,-71.12045,42.377388,-71.10826,1
2023-02-25 19:20:00,42.38631,-71.11825,42.367115,-71.11718,1
2023-02-25 19:20:00,42.366066,-71.11888,42.37832,-71.11413,1
2023-02-25 19:25:00,42.36808,-71.12471,42.372456,-71.10988,1
2023-02-25 19:25:00,42.373344,-71.120384,42.370544,-71.1158,1
2023-02-25 19:30:00,42.36949,-71.11748,42.379745,-71.11925,1
2023-02-25 19:30:00,42.373806,-71.120514,42.38191,-71.10612,1
2023-02-25 19:35:00,42.373333,-71.10694,42.36982,-71.12329,1
2023-02-25 19:35:00,42.37616,-71.113846,42.377033,-71.12134,1
2023-02-25 19:40:00,42.37022,-71.117874,42.379044,-71.12886,1
2023-02-25 19:40:00,42.376488,-71.11854,42.37591,-71.105675,1
2023-02-25 19:45:00,42.368946,-71.12129,42.37973,-71.11916,1
2023-02-25 19:45:00,42.367706,-71.11901,42.37449,-71.11569,1
2023-02-25 19:50:00,42.371563,-71.12011,42.37948,-71.12316,1
2023-02-25 19:50:00,42.366158,-71.11773,42.37081,-71.117294,1
2023-02-25 19:55:00,42.36794,-71.12266,42.368572,-71.115555,1
2023-02-25 19:55:00,42.37649,-71.11443,42.377052,-71.11416,1
2023-02-25 20:00:00,42.38037,-71.11034,42.36942,-71.11662,1
2023-02-25 20:00:00,42.37141,-71.11859,42.37631,-71.13002,1
2023-02-25 20:05:00,42.372738,-71.10686,42.380165,-71.11103,1
2023-02-25 20:05:00,42.379967,-71.113075,42.370056,-71.11466,1
