Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.38771,-71.119095,42.37736,-71.11103,1
2023-02-26 19:00:00,42.36429,-71.127975,42.36756,-71.1152,1
2023-02-26 19:05:00,42.3747,-71.11563,42.37422,-71.120926,1
2023-02-26 19:05:00,42.37404,-71.11478,42.36695,-71.11341,1
2023-02-26 19:10:00,42.374584,-71.124054,42.371605,-71.12292,1
2023-02-26 19:10:00,42.3701,-71.11779,42.381466,-71.11854,1
2023-02-26 19:15:00,42.373375,-71.11383,42.38108,-71.11684,1
2023-02-26 19:15:00,42.377266,-71.12039,42.374374,-71.105064,1
2023-02-26 19:20:00,42.37916,-71.11227,42.36952,-71.11445,1
2023-02-26 19:20:00,42.360756,-71.12702,42.37475,-71.11497,1
2023-02-26 19:25:00,42.37308,-71.11627,42.375557,-71.10721,1
2023-02-26 19:25:00,42.373276,-71.113464,42.36514,-71.123116,1
2023-02-26 19:30:00,42.375862,-71.111694,42.376358,-71.11875,1
2023-02-26 19:30:00,42.370613,-71.114174,42.37921,-71.12028,1
2023-02-26 19:35:00,42.36765,-71.12264,42.378765,-71.116005,1
2023-02-26 19:35:00,42.377167,-71.11666,42.36646,-71.12008,1
2023-02-26 19:40:00,42.387585,-71.12782,42.364082,-71.12224,1
2023-02-26 19:40:00,42.3743,-71.111305,42.364685,-71.118935,1
2023-02-26 19:45:00,42.3643,-71.12175,42.377552,-71.126976,1
2023-02-26 19:45:00,42.370125,-71.11777,42.377716,-71.1087,1
2023-02-26 19:50:00,42.369045,-71.12194,42.375584,-71.11973,1
2023-02-26 19:50:00,42.37738,-71.11182,42.361763,-71.11929,1
2023-02-26 19:55:00,42.37802,-71.11793,42.369167,-71.11318,1
2023-02-26 19:55:00,42.374367,-71.11329,42.38228,-71.12854,1
2023-02-26 20:00:00,42.37282,-71.10998,42.36818,-71.12379,1
2023-02-26 20:00:00,42.374813,-71.1038,42.37986,-71.117325,1
2023-02-26 20:05:00,42.36855,-71.12238,42.379375,-71.11607,1
2023-02-26 20:05:00,42.380074,-71.118996,42.38068,-71.10896,1
2023-02-26 20:10:00,42.372597,-71.121315,42.371902,-71.117096,1
2023-02-26 20:10:00,42.378307,-71.1206,42.379913,-71.119225,1
2023-02-26 20:15:00,42.369095,-71.118645,42.378,-71.11637,1
2023-02-26 20:15:00,42.373863,-71.11744,42.3846,-71.119774,1
2023-02-26 20:20:00,42.373215,-71.121414,42.380543,-71.12007,1
2023-02-26 20:20:00,42.36725,-71.12346,42.37046,-71.11192,1
2023-02-26 20:25:00,42.380157,-71.112465,42.364735,-71.11948,1
2023-02-26 20:25:00,42.368317,-71.10773,42.36756,-71.11036,1
2023-02-26 20:30:00,42.3812,-71.117294,42.36373,-71.12274,1
2023-02-26 20:30:00,42.368958,-71.12031,42.381573,-71.12155,1
2023-02-26 20:35:00,42.370075,-71.11849,42.37547,-71.1133,1
2023-02-26 20:35:00,42.37692,-71.10737,42.374485,-71.11548,1
2023-02-26 20:40:00,42.37236,-71.104,42.381905,-71.11775,1
2023-02-26 20:40:00,42.37287,-71.12026,42.38236,-71.12102,1
2023-02-26 20:45:00,42.36418,-71.108955,42.369457,-71.108185,1
2023-02-26 20:45:00,42.372288,-71.11473,42.37782,-71.11475,1
2023-02-26 20:50:00,42.374958,-71.11657,42.382385,-71.12454,1
2023-02-26 20:50:00,42.373337,-71.12014,42.36712,-71.11228,1
2023-02-26 20:55:00,42.37174,-71.120705,42.37808,-71.11714,1
2023-02-26 20:55:00,42.37392,-71.12514,42.366936,-71.11672,1
2023-02-26 21:00:00,42.374615,-71.11583,42.369545,-71.123245,1
2023-02-26 21:00:00,42.37721,-71.11427,42.36551,-71.11337,1
2023-02-26 21:05:00,42.376144,-71.11421,42.37703,-71.10646,1
2023-02-26 21:05:00,42.369457,-71.11357,42.382618,-71.12244,1
2023-02-26 21:10:00,42.367798,-71.11269,42.374798,-71.1076,1
2023-02-26 21:10:00,42.367283,-71.12436,42.37295,-71.11507,1
2023-02-26 21:15:00,42.372025,-71.11505,42.38137,-71.12544,1
2023-02-26 21:15:00,42.37994,-71.11228,42.377335,-71.119675,1
2023-02-26 21:20:00,42.369434,-71.110054,42.37415,-71.1139,1
2023-02-26 21:20:00,42.36544,-71.11974,42.376335,-71.118256,1
2023-02-26 21:25:00,42.38155,-71.1208,42.37065,-71.110214,1
2023-02-26 21:25:00,42.369583,-71.11722,42.378628,-71.11921,1
2023-02-26 21:30:00,42.37505,-71.111176,42.369637,-71.11695,1
2023-02-26 21:30:00,42.36886,-71.10714,42.367928,-71.11632,1
2023-02-26 21:35:00,42.37393,-71.113815,42.36529,-71.12259,1
2023-02-26 21:35:00,42.37481,-71.1098,42.369606,-71.11735,1
2023-02-26 21:40:00,42.377846,-71.12241,42.37154,-71.116486,1
2023-02-26 21:40:00,42.375324,-71.116806,42.37365,-71.112366,1
2023-02-26 21:45:00,42.37701,-71.1091,42.369205,-71.113464,1
2023-02-26 21:45:00,42.37318,-71.105675,42.375072,-71.1162,1
2023-02-26 21:50:00,42.367214,-71.12072,42.377476,-71.11732,1
2023-02-26 21:50:00,42.367805,-71.12082,42.365414,-71.12304,1
2023-02-26 21:55:00,42.367565,-71.12321,42.368847,-71.11817,1
2023-02-26 21:55:00,42.362965,-71.1219,42.374958,-71.118744,1
2023-02-26 22:00:00,42.368736,-71.120255,42.37816,-71.11586,1
2023-02-26 22:00:00,42.381542,-71.11981,42.373608,-71.11015,1
2023-02-26 22:05:00,42.376328,-71.11873,42.36987,-71.11466,1
2023-02-26 22:05:00,42.375355,-71.11738,42.370743,-71.10975,1
2023-02-26 22:10:00,42.367874,-71.11945,42.381405,-71.122406,1
2023-02-26 22:10:00,42.37555,-71.117645,42.374523,-71.10595,1
2023-02-26 22:15:00,42.376717,-71.11034,42.37514,-71.1083,1
2023-02-26 22:15:00,42.377705,-71.114,42.37218,-71.11166,1
2023-02-26 22:20:00,42.37191,-71.11693,42.380886,-71.12737,1
2023-02-26 22:20:00,42.372448,-71.11958,42.36693,-71.11291,1
2023-02-26 22:25:00,42.369038,-71.11549,42.380672,-71.115845,1
2023-02-26 22:25:00,42.37719,-71.12157,42.3685,-71.11954,1
2023-02-26 22:30:00,42.37196,-71.10983,42.36835,-71.114075,1
2023-02-26 22:30:00,42.37341,-71.11795,42.38105,-71.12519,1
2023-02-26 22:35:00,42.376827,-71.12151,42.376987,-71.12289,1
2023-02-26 22:35:00,42.38081,-71.11886,42.370853,-71.11641,1
2023-02-26 22:40:00,42.37024,-71.11965,42.380394,-71.116554,1
2023-02-26 22:40:00,42.3703,-71.121025,42.378304,-71.11984,1
2023-02-26 22:45:00,42.36538,-71.12257,42.376846,-71.109726,1
2023-02-26 22:45:00,42.371017,-71.11156,42.371857,-71.12261,1
2023-02-26 22:50:00,42.3773,-71.12188,42.3729,-71.11094,1
2023-02-26 22:50:00,42.379333,-71.10917,42.372776,-71.11127,1
2023-02-26 22:55:00,42.374546,-71.111404,42.369625,-71.10887,1
2023-02-26 22:55:00,42.377182,-71.113174,42.365364,-71.12811,1
2023-02-26 23:00:00,42.37077,-71.1189,42.366417,-71.123024,1
2023-02-26 23:00:00,42.371967,-71.12212,42.370785,-71.11172,1
2023-02-26 23:05:00,42.369583,-71.122246,42.375378,-71.10471,1
2023-02-26 23:05:00,42.384663,-71.12504,42.367287,-71.110344,1
2023-02-26 23:10:00,42.375385,-71.12076,42.36837,-71.113846,1
2023-02-26 23:10:00,42.3711,-71.117165,42.367886,-71.12383,1
2023-02-26 23:15:00,42.36574,-71.124214,42.377033,-71.12057,1
2023-02-26 23:15:00,42.373386,-71.11598,42.37237,-71.108444,1
2023-02-26 23:20:00,42.37032,-71.11677,42.382248,-71.116806,1
2023-02-26 23:20:00,42.380444,-71.117516,42.381474,-71.11616,1
2023-02-26 23:25:00,42.36869,-71.120445,42.383232,-71.121216,1
2023-02-26 23:25:00,42.368336,-71.119385,42.373413,-71.11585,1
2023-02-26 23:30:00,42.374664,-71.117836,42.371723,-71.12012,1
2023-02-26 23:30:00,42.369965,-71.11342,42.376705,-71.115105,1
2023-02-26 23:35:00,42.377228,-71.12025,42.372147,-71.11719,1
2023-02-26 23:35:00,42.37853,-71.121544,42.373077,-71.12237,1
2023-02-26 23:40:00,42.371387,-71.11712,42.38124,-71.119934,1
2023-02-26 23:40:00,42.37377,-71.11044,42.373653,-71.121216,1
2023-02-26 23:45:00,42.37478,-71.11681,42.382023,-71.11903,1
2023-02-26 23:45:00,42.37869,-71.11578,42.36358,-71.11128,1
2023-02-26 23:50:00,42.381966,-71.121925,42.371677,-71.11137,1
2023-02-26 23:50:00,42.372555,-71.10571,42.380646,-71.12031,1
2023-02-26 23:55:00,42.3699,-71.114655,42.37016,-71.11604,1
2023-02-26 23:55:00,42.371113,-71.117294,42.375744,-71.12556,1
2023-02-27 00:00:00,42.379505,-71.1178,42.37571,-71.11521,1
2023-02-27 00:00:00,42.374374,-71.117775,42.37748,-71.106895,1
2023-02-27 00:05:00,42.373604,-71.11642,42.379875,-71.12487,1
2023-02-27 00:05:00,42.361843,-71.12934,42.376793,-71.118614,1
2023-02-27 00:10:00,42.36703,-71.11721,42.376724,-71.116646,1
2023-02-27 00:10:00,42.371677,-71.11843,42.375374,-71.10847,1
2023-02-27 00:10:00,42.37106,-71.11468,42.373676,-71.112946,1
2023-02-27 00:15:00,42.368053,-71.1223,42.372887,-71.11249,1
2023-02-27 00:15:00,42.36368,-71.105865,42.374462,-71.12101,1
2023-02-27 00:20:00,42.370094,-71.1091,42.37774,-71.11539,1
2023-02-27 00:20:00,42.38132,-71.12238,42.369244,-71.115875,1
2023-02-27 00:25:00,42.36821,-71.11418,42.37608,-71.11275,1
2023-02-27 00:25:00,42.37807,-71.11543,42.37349,-71.10316,1
2023-02-27 00:30:00,42.372692,-71.1061,42.384636,-71.122154,1
2023-02-27 00:30:00,42.375298,-71.11583,42.381287,-71.12053,1
2023-02-27 00:35:00,42.363846,-71.12672,42.378242,-71.11633,1
2023-02-27 00:35:00,42.37138,-71.116806,42.38132,-71.124565,1
2023-02-27 00:40:00,42.37059,-71.120285,42.369442,-71.11338,1
2023-02-27 00:40:00,42.37458,-71.11227,42.37148,-71.11233,1
2023-02-27 00:45:00,42.375546,-71.11772,42.371826,-71.11445,1
2023-02-27 00:45:00,42.379734,-71.11216,42.375454,-71.121925,1
2023-02-27 00:50:00,42.382637,-71.12255,42.37616,-71.10935,1
2023-02-27 00:50:00,42.369205,-71.118454,42.381454,-71.11193,1
2023-02-27 00:55:00,42.375145,-71.11274,42.37173,-71.11586,1
2023-02-27 00:55:00,42.37856,-71.12153,42.37134,-71.115555,1
2023-02-27 01:00:00,42.373547,-71.10894,42.37615,-71.12284,1
2023-02-27 01:00:00,42.37104,-71.12024,42.374325,-71.11341,1
2023-02-27 01:05:00,42.367584,-71.12103,42.377274,-71.12187,1
2023-02-27 01:05:00,42.374023,-71.11838,42.37848,-71.12114,1
2023-02-27 01:10:00,42.374264,-71.11592,42.376495,-71.11233,1
2023-02-27 01:10:00,42.371258,-71.12062,42.37474,-71.113304,1
2023-02-27 01:15:00,42.367447,-71.12195,42.37441,-71.12159,1
2023-02-27 01:15:00,42.377125,-71.1212,42.3771,-71.11657,1
2023-02-27 01:20:00,42.367504,-71.1217,42.380104,-71.12136,1
2023-02-27 01:20:00,42.3738,-71.117645,42.38336,-71.11701,1
2023-02-27 01:25:00,42.37009,-71.11899,42.38116,-71.12537,1
2023-02-27 01:25:00,42.372562,-71.11406,42.38623,-71.12344,1
2023-02-27 01:30:00,42.37442,-71.107574,42.379456,-71.12021,1
2023-02-27 01:30:00,42.374016,-71.12056,42.37547,-71.11293,1
2023-02-27 01:35:00,42.37289,-71.11285,42.38054,-71.11564,1
2023-02-27 01:35:00,42.379593,-71.11813,42.37064,-71.109,1
2023-02-27 01:40:00,42.368046,-71.12216,42.375263,-71.11688,1
2023-02-27 01:40:00,42.37094,-71.11889,42.378815,-71.11781,1
2023-02-27 01:45:00,42.373806,-71.119415,42.371414,-71.1114,1
2023-02-27 01:45:00,42.37278,-71.11718,42.37802,-71.12029,1
2023-02-27 01:50:00,42.370964,-71.117096,42.365265,-71.12071,1
2023-02-27 01:50:00,42.373837,-71.109375,42.380333,-71.11313,1
2023-02-27 01:55:00,42.37548,-71.11577,42.38224,-71.11599,1
2023-02-27 01:55:00,42.375248,-71.11513,42.373425,-71.11535,1
