Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37482,-71.11388,42.372284,-71.11028,1
2023-02-25 19:00:00,42.374573,-71.11665,42.368397,-71.10977,1
2023-02-25 19:05:00,42.36738,-71.10632,42.38106,-71.115364,1
2023-02-25 19:05:00,42.367702,-71.11685,42.37919,-71.111496,1
2023-02-25 19:10:00,42.366444,-71.12188,42.368774,-71.10498,1
2023-02-25 19:10:00,42.37723,-71.113556,42.378445,-71.11041,1
2023-02-25 19:15:00,42.37656,-71.11539,42.37204,-71.10289,1
2023-02-25 19:15:00,42.379124,-71.109795,42.384438,-71.11833,1
2023-02-25 19:20:00,42.36874,-71.11999,42.379005,-71.115814,1
2023-02-25 19:20:00,42.37812,-71.11542,42.365234,-71.11334,1
2023-02-25 19:25:00,42.368176,-71.11508,42.37735,-71.12119,1
2023-02-25 19:25:00,42.375538,-71.11715,42.365097,-71.120285,1
2023-02-25 19:30:00,42.366955,-71.113144,42.369072,-71.112686,1
2023-02-25 19:30:00,42.37041,-71.120125,42.37709,-71.11568,1
2023-02-25 19:35:00,42.377506,-71.11848,42.370922,-71.110435,1
2023-02-25 19:35:00,42.37099,-71.12186,42.36413,-71.117256,1
2023-02-25 19:40:00,42.374203,-71.12368,42.382122,-71.12195,1
2023-02-25 19:40:00,42.3805,-71.11882,42.379604,-71.11366,1
2023-02-25 19:45:00,42.374695,-71.11937,42.376713,-71.12203,1
2023-02-25 19:45:00,42.372063,-71.1199,42.37157,-71.112114,1
2023-02-25 19:50:00,42.376797,-71.10995,42.369953,-71.114876,1
2023-02-25 19:50:00,42.37823,-71.12081,42.36745,-71.11653,1
2023-02-25 19:55:00,42.377472,-71.108345,42.368805,-71.126205,1
2023-02-25 19:55:00,42.373573,-71.10955,42.382793,-71.122345,1
2023-02-25 20:00:00,42.369747,-71.1091,42.373512,-71.12523,1
2023-02-25 20:00:00,42.37218,-71.11743,42.367844,-71.11783,1
2023-02-25 20:05:00,42.369694,-71.10562,42.37529,-71.126076,1
2023-02-25 20:05:00,42.365746,-71.119545,42.373257,-71.12817,1
2023-02-25 20:10:00,42.37706,-71.1044,42.36387,-71.12838,1
2023-02-25 20:10:00,42.381092,-71.12375,42.37635,-71.11532,1
2023-02-25 20:15:00,42.368355,-71.11382,42.374847,-71.11332,1
2023-02-25 20:15:00,42.372257,-71.11039,42.374073,-71.13097,1
2023-02-25 20:20:00,42.376965,-71.116486,42.376217,-71.11191,1
2023-02-25 20:20:00,42.371796,-71.11236,42.37642,-71.11888,1
2023-02-25 20:25:00,42.373096,-71.11461,42.36479,-71.12263,1
2023-02-25 20:25:00,42.379642,-71.12393,42.366142,-71.12436,1
2023-02-25 20:30:00,42.369976,-71.11115,42.374813,-71.10766,1
2023-02-25 20:30:00,42.369274,-71.10774,42.37028,-71.119194,1
2023-02-25 20:35:00,42.382133,-71.120415,42.378014,-71.11206,1
2023-02-25 20:35:00,42.366486,-71.113075,42.366734,-71.112885,1
2023-02-25 20:40:00,42.3753,-71.12036,42.380924,-71.114685,1
2023-02-25 20:40:00,42.37195,-71.11339,42.377922,-71.11481,1
2023-02-25 20:45:00,42.374805,-71.11792,42.37181,-71.11042,1
2023-02-25 20:45:00,42.37781,-71.1221,42.36589,-71.11968,1
2023-02-25 20:50:00,42.364197,-71.121185,42.36876,-71.1177,1
2023-02-25 20:50:00,42.37227,-71.1203,42.372868,-71.11121,1
2023-02-25 20:55:00,42.377018,-71.102585,42.37131,-71.11343,1
2023-02-25 20:55:00,42.37171,-71.12081,42.37507,-71.1211,1
2023-02-25 21:00:00,42.37279,-71.11851,42.366177,-71.12048,1
2023-02-25 21:00:00,42.366806,-71.12394,42.369682,-71.11298,1
2023-02-25 21:05:00,42.375694,-71.11817,42.38057,-71.11222,1
2023-02-25 21:05:00,42.374485,-71.114876,42.36756,-71.120636,1
2023-02-25 21:10:00,42.374043,-71.11452,42.376225,-71.10759,1
2023-02-25 21:10:00,42.37539,-71.12178,42.378124,-71.111275,1
2023-02-25 21:15:00,42.36928,-71.11937,42.37327,-71.11246,1
2023-02-25 21:15:00,42.371895,-71.11798,42.37602,-71.11953,1
2023-02-25 21:20:00,42.374146,-71.11348,42.3698,-71.12457,1
2023-02-25 21:20:00,42.376656,-71.12047,42.36577,-71.107956,1
2023-02-25 21:25:00,42.37625,-71.10788,42.37579,-71.12725,1
2023-02-25 21:25:00,42.368034,-71.12154,42.373573,-71.11342,1
2023-02-25 21:30:00,42.369667,-71.110596,42.37985,-71.12066,1
2023-02-25 21:30:00,42.361446,-71.125175,42.36974,-71.11503,1
2023-02-25 21:35:00,42.37152,-71.12332,42.36462,-71.12028,1
2023-02-25 21:35:00,42.374535,-71.11692,42.377415,-71.105515,1
2023-02-25 21:40:00,42.368073,-71.119896,42.381294,-71.12003,1
2023-02-25 21:40:00,42.3732,-71.11317,42.36602,-71.1233,1
2023-02-25 21:45:00,42.37214,-71.11428,42.381546,-71.12638,1
2023-02-25 21:45:00,42.37959,-71.11357,42.377403,-71.10873,1
2023-02-25 21:50:00,42.3754,-71.11321,42.37629,-71.106705,1
2023-02-25 21:50:00,42.372307,-71.11569,42.38014,-71.12113,1
2023-02-25 21:55:00,42.371807,-71.114265,42.38109,-71.12261,1
2023-02-25 21:55:00,42.3742,-71.11521,42.376472,-71.106155,1
2023-02-25 22:00:00,42.377445,-71.113396,42.378597,-71.117065,1
2023-02-25 22:00:00,42.373615,-71.11759,42.36932,-71.11716,1
2023-02-25 22:05:00,42.37179,-71.11244,42.38286,-71.12169,1
2023-02-25 22:05:00,42.370667,-71.114494,42.37914,-71.11972,1
2023-02-25 22:10:00,42.372143,-71.11592,42.37783,-71.11646,1
2023-02-25 22:10:00,42.375774,-71.11917,42.373226,-71.1273,1
2023-02-25 22:15:00,42.379395,-71.12054,42.38025,-71.11316,1
