Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:05:00,42.374928,-71.119545,42.383152,-71.126,1
2023-02-28 21:10:00,42.37859,-71.11859,42.37828,-71.1209,1
2023-02-28 21:10:00,42.375538,-71.118195,42.369686,-71.11235,1
2023-02-28 21:15:00,42.36877,-71.12475,42.366604,-71.1241,1
2023-02-28 21:15:00,42.36286,-71.12726,42.380226,-71.11619,1
2023-02-28 21:20:00,42.370117,-71.120995,42.375046,-71.10678,1
2023-02-28 21:20:00,42.37439,-71.11745,42.372597,-71.11692,1
2023-02-28 21:25:00,42.366096,-71.11724,42.373352,-71.12026,1
2023-02-28 21:25:00,42.37105,-71.11339,42.37169,-71.11126,1
2023-02-28 21:30:00,42.371677,-71.117935,42.377373,-71.11936,1
2023-02-28 21:30:00,42.372215,-71.116356,42.377518,-71.10704,1
2023-02-28 21:35:00,42.36404,-71.12915,42.363586,-71.11364,1
2023-02-28 21:35:00,42.37074,-71.12051,42.38299,-71.12318,1
2023-02-28 21:40:00,42.36807,-71.113976,42.373188,-71.120674,1
2023-02-28 21:40:00,42.377907,-71.11745,42.372654,-71.108406,1
2023-02-28 21:45:00,42.36898,-71.120155,42.362556,-71.12949,1
2023-02-28 21:45:00,42.37203,-71.1178,42.36855,-71.11828,1
2023-02-28 21:50:00,42.375347,-71.11441,42.3777,-71.10943,1
2023-02-28 21:50:00,42.37981,-71.11729,42.37333,-71.10826,1
2023-02-28 21:55:00,42.381405,-71.11769,42.367554,-71.11837,1
2023-02-28 21:55:00,42.371788,-71.12145,42.373146,-71.11214,1
2023-02-28 22:00:00,42.368008,-71.11884,42.37049,-71.12046,1
2023-02-28 22:00:00,42.371254,-71.12155,42.37361,-71.11364,1
2023-02-28 22:05:00,42.375023,-71.117004,42.371452,-71.11275,1
2023-02-28 22:05:00,42.381706,-71.12143,42.373444,-71.113556,1
2023-02-28 22:10:00,42.36761,-71.11748,42.372192,-71.11674,1
2023-02-28 22:10:00,42.374725,-71.11278,42.381065,-71.12551,1
2023-02-28 22:15:00,42.382095,-71.11899,42.366802,-71.10997,1
2023-02-28 22:15:00,42.377495,-71.11969,42.369064,-71.11945,1
2023-02-28 22:20:00,42.37725,-71.11514,42.381023,-71.12437,1
2023-02-28 22:20:00,42.374958,-71.11727,42.371346,-71.108246,1
2023-02-28 22:25:00,42.3738,-71.12156,42.378178,-71.12414,1
2023-02-28 22:25:00,42.370373,-71.1145,42.373947,-71.11478,1
2023-02-28 22:30:00,42.373043,-71.11765,42.38401,-71.11899,1
2023-02-28 22:30:00,42.37569,-71.11065,42.36967,-71.11181,1
2023-02-28 22:35:00,42.373363,-71.11673,42.37884,-71.11275,1
2023-02-28 22:35:00,42.376472,-71.116646,42.377422,-71.1102,1
2023-02-28 22:40:00,42.36306,-71.10964,42.361645,-71.12617,1
2023-02-28 22:40:00,42.37286,-71.11936,42.3714,-71.11237,1
2023-02-28 22:45:00,42.367493,-71.12353,42.37109,-71.11409,1
2023-02-28 22:45:00,42.374477,-71.116005,42.375237,-71.106255,1
2023-02-28 22:50:00,42.371407,-71.106255,42.3645,-71.11993,1
2023-02-28 22:50:00,42.384033,-71.12093,42.37354,-71.115906,1
2023-02-28 22:55:00,42.36993,-71.11581,42.373837,-71.11177,1
2023-02-28 22:55:00,42.372963,-71.115326,42.380325,-71.117424,1
2023-02-28 23:00:00,42.375793,-71.11707,42.380524,-71.12994,1
2023-02-28 23:00:00,42.374825,-71.11653,42.381927,-71.12281,1
2023-02-28 23:05:00,42.37631,-71.11349,42.375168,-71.10697,1
2023-02-28 23:05:00,42.36859,-71.11757,42.372772,-71.10644,1
2023-02-28 23:10:00,42.369583,-71.117485,42.37567,-71.117,1
2023-02-28 23:10:00,42.371643,-71.11624,42.37499,-71.117065,1
2023-02-28 23:15:00,42.372326,-71.11112,42.373505,-71.10652,1
2023-02-28 23:15:00,42.37774,-71.11835,42.37411,-71.11287,1
2023-02-28 23:20:00,42.3759,-71.11696,42.367775,-71.11082,1
2023-02-28 23:20:00,42.378834,-71.11805,42.378326,-71.11116,1
2023-02-28 23:25:00,42.370213,-71.11082,42.36383,-71.111465,1
2023-02-28 23:25:00,42.373165,-71.116646,42.37508,-71.1155,1
2023-02-28 23:30:00,42.372883,-71.11487,42.380665,-71.12351,1
2023-02-28 23:30:00,42.375435,-71.11812,42.370342,-71.107124,1
2023-02-28 23:35:00,42.372757,-71.116234,42.36835,-71.11236,1
2023-02-28 23:35:00,42.368908,-71.12152,42.3793,-71.117256,1
2023-02-28 23:40:00,42.36549,-71.12295,42.371063,-71.11938,1
2023-02-28 23:40:00,42.37145,-71.11748,42.37615,-71.11333,1
2023-02-28 23:45:00,42.367947,-71.11768,42.370266,-71.121155,1
2023-02-28 23:45:00,42.37161,-71.11882,42.376163,-71.11315,1
2023-02-28 23:50:00,42.365456,-71.12421,42.380302,-71.12298,1
2023-02-28 23:50:00,42.369503,-71.115295,42.36895,-71.11296,1
2023-02-28 23:55:00,42.37528,-71.12344,42.376312,-71.11154,1
2023-02-28 23:55:00,42.37444,-71.11877,42.37046,-71.12241,1
2023-03-01 00:00:00,42.37323,-71.11408,42.373505,-71.10816,1
2023-03-01 00:00:00,42.3697,-71.12092,42.37396,-71.11339,1
2023-03-01 00:05:00,42.37454,-71.11576,42.371056,-71.10948,1
2023-03-01 00:05:00,42.373924,-71.11649,42.367756,-71.112274,1
2023-03-01 00:10:00,42.37105,-71.11647,42.37471,-71.11397,1
2023-03-01 00:10:00,42.37339,-71.11729,42.374508,-71.112335,1
2023-03-01 00:15:00,42.369656,-71.12058,42.37427,-71.11861,1
2023-03-01 00:15:00,42.378555,-71.12647,42.37419,-71.11552,1
2023-03-01 00:20:00,42.367725,-71.105545,42.368053,-71.113754,1
2023-03-01 00:20:00,42.37543,-71.116714,42.371563,-71.12175,1
2023-03-01 00:25:00,42.3707,-71.11507,42.375824,-71.10901,1
2023-03-01 00:25:00,42.377556,-71.11879,42.37247,-71.112404,1
2023-03-01 00:30:00,42.37168,-71.111626,42.36904,-71.11719,1
2023-03-01 00:30:00,42.370373,-71.106735,42.369377,-71.1157,1
2023-03-01 00:35:00,42.377785,-71.1209,42.373894,-71.11719,1
2023-03-01 00:35:00,42.370766,-71.115776,42.382896,-71.12203,1
2023-03-01 00:40:00,42.36866,-71.1165,42.36574,-71.12759,1
2023-03-01 00:40:00,42.372246,-71.10614,42.37176,-71.110405,1
2023-03-01 00:45:00,42.376324,-71.12106,42.379333,-71.12174,1
2023-03-01 00:45:00,42.37652,-71.11926,42.366528,-71.12468,1
2023-03-01 00:50:00,42.374428,-71.1175,42.382313,-71.123215,1
2023-03-01 00:50:00,42.37076,-71.12144,42.37596,-71.119865,1
2023-03-01 00:55:00,42.37484,-71.11453,42.369225,-71.11611,1
2023-03-01 00:55:00,42.374928,-71.11652,42.37683,-71.122795,1
2023-03-01 01:00:00,42.377045,-71.113235,42.376415,-71.104,1
2023-03-01 01:00:00,42.372673,-71.11696,42.37458,-71.10348,1
2023-03-01 01:05:00,42.36715,-71.127655,42.371883,-71.11487,1
2023-03-01 01:05:00,42.369427,-71.12084,42.37882,-71.12086,1
2023-03-01 01:10:00,42.377426,-71.11417,42.372612,-71.10541,1
2023-03-01 01:10:00,42.382126,-71.120415,42.378498,-71.10845,1
2023-03-01 01:15:00,42.373863,-71.11544,42.373135,-71.10664,1
2023-03-01 01:15:00,42.37576,-71.11975,42.369152,-71.12078,1
2023-03-01 01:20:00,42.368443,-71.10967,42.375732,-71.11937,1
2023-03-01 01:20:00,42.36941,-71.11932,42.379776,-71.12263,1
2023-03-01 01:25:00,42.371025,-71.11987,42.369465,-71.11027,1
2023-03-01 01:25:00,42.370605,-71.112755,42.37663,-71.12167,1
2023-03-01 01:30:00,42.369267,-71.11892,42.377445,-71.11639,1
2023-03-01 01:30:00,42.375446,-71.11639,42.373573,-71.11683,1
2023-03-01 01:35:00,42.37641,-71.111885,42.382885,-71.11964,1
2023-03-01 01:35:00,42.37768,-71.11693,42.36863,-71.11465,1
2023-03-01 01:40:00,42.372475,-71.11143,42.372066,-71.112526,1
2023-03-01 01:40:00,42.3798,-71.118935,42.379837,-71.11638,1
2023-03-01 01:45:00,42.37581,-71.1165,42.381237,-71.12277,1
2023-03-01 01:45:00,42.370174,-71.11229,42.382854,-71.11681,1
2023-03-01 01:50:00,42.373722,-71.117645,42.37997,-71.12338,1
2023-03-01 01:50:00,42.36954,-71.12004,42.38143,-71.12082,1
2023-03-01 01:55:00,42.36919,-71.12092,42.37802,-71.11445,1
2023-03-01 01:55:00,42.377007,-71.12089,42.372135,-71.1161,1
