Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37736,-71.11662,42.376453,-71.10846,1
2023-02-28 19:00:00,42.376923,-71.11525,42.374924,-71.11398,1
2023-02-28 19:05:00,42.370983,-71.1226,42.37887,-71.127426,1
2023-02-28 19:05:00,42.367264,-71.1178,42.365257,-71.1174,1
2023-02-28 19:10:00,42.368435,-71.1137,42.366188,-71.114784,1
2023-02-28 19:10:00,42.368183,-71.12048,42.38329,-71.12609,1
2023-02-28 19:15:00,42.372456,-71.11761,42.384468,-71.113815,1
2023-02-28 19:15:00,42.36584,-71.12538,42.375023,-71.11365,1
2023-02-28 19:20:00,42.377693,-71.12456,42.375816,-71.11883,1
2023-02-28 19:20:00,42.37764,-71.122185,42.370632,-71.11756,1
2023-02-28 19:25:00,42.365044,-71.12607,42.37067,-71.11324,1
2023-02-28 19:25:00,42.377075,-71.10724,42.361744,-71.12093,1
2023-02-28 19:30:00,42.372353,-71.11853,42.371037,-71.10909,1
2023-02-28 19:30:00,42.37363,-71.12634,42.36825,-71.11259,1
2023-02-28 19:35:00,42.37291,-71.11642,42.37175,-71.109695,1
2023-02-28 19:35:00,42.37326,-71.11594,42.36949,-71.1311,1
2023-02-28 19:40:00,42.370487,-71.12107,42.372414,-71.113556,1
2023-02-28 19:40:00,42.377003,-71.115555,42.390038,-71.12909,1
2023-02-28 19:45:00,42.372738,-71.1204,42.370255,-71.10613,1
2023-02-28 19:45:00,42.366028,-71.12387,42.367737,-71.114204,1
2023-02-28 19:50:00,42.368618,-71.117035,42.366127,-71.12483,1
2023-02-28 19:50:00,42.376793,-71.11976,42.375694,-71.1084,1
2023-02-28 19:55:00,42.37686,-71.11434,42.38282,-71.11426,1
2023-02-28 19:55:00,42.376484,-71.10966,42.372395,-71.120056,1
2023-02-28 20:00:00,42.368385,-71.11868,42.37058,-71.11129,1
2023-02-28 20:00:00,42.365406,-71.12292,42.371105,-71.11543,1
2023-02-28 20:05:00,42.36835,-71.11693,42.37846,-71.11961,1
2023-02-28 20:05:00,42.365486,-71.12566,42.367867,-71.12037,1
2023-02-28 20:10:00,42.364834,-71.112785,42.375317,-71.111145,1
2023-02-28 20:10:00,42.3652,-71.12653,42.37493,-71.1121,1
2023-02-28 20:15:00,42.371094,-71.12078,42.37695,-71.106636,1
2023-02-28 20:15:00,42.373363,-71.11735,42.382862,-71.12183,1
2023-02-28 20:20:00,42.368595,-71.12041,42.37802,-71.11668,1
2023-02-28 20:20:00,42.386913,-71.11539,42.368805,-71.119385,1
2023-02-28 20:25:00,42.375683,-71.12217,42.374077,-71.104355,1
2023-02-28 20:25:00,42.37498,-71.12507,42.36903,-71.11958,1
2023-02-28 20:30:00,42.378048,-71.11526,42.362453,-71.12305,1
2023-02-28 20:30:00,42.372803,-71.11954,42.37931,-71.10245,1
2023-02-28 20:35:00,42.37633,-71.11763,42.37375,-71.1166,1
2023-02-28 20:35:00,42.369896,-71.11964,42.3788,-71.121574,1
2023-02-28 20:40:00,42.366726,-71.12226,42.370907,-71.117615,1
2023-02-28 20:40:00,42.37205,-71.11811,42.38105,-71.121956,1
2023-02-28 20:45:00,42.37633,-71.11544,42.375233,-71.11434,1
2023-02-28 20:45:00,42.37251,-71.11603,42.372242,-71.12916,1
2023-02-28 20:50:00,42.3836,-71.11658,42.376957,-71.11212,1
2023-02-28 20:50:00,42.366875,-71.12396,42.371864,-71.11462,1
2023-02-28 20:55:00,42.368904,-71.12029,42.38054,-71.12514,1
2023-02-28 20:55:00,42.370495,-71.121826,42.384007,-71.121414,1
2023-02-28 21:00:00,42.376244,-71.11925,42.382713,-71.11792,1
2023-02-28 21:00:00,42.36281,-71.12837,42.370056,-71.1119,1
