Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:30:00,42.375126,-71.1206,42.385254,-71.11734,1
2023-02-26 20:35:00,42.37184,-71.11362,42.361465,-71.12261,1
2023-02-26 20:35:00,42.366386,-71.115295,42.38043,-71.11902,1
2023-02-26 20:40:00,42.378563,-71.111465,42.367947,-71.11212,1
2023-02-26 20:40:00,42.37299,-71.10897,42.376343,-71.119675,1
2023-02-26 20:45:00,42.37454,-71.12322,42.368694,-71.11026,1
2023-02-26 20:45:00,42.377117,-71.11838,42.376347,-71.10646,1
2023-02-26 20:50:00,42.366016,-71.117004,42.37753,-71.117355,1
2023-02-26 20:50:00,42.364143,-71.12632,42.371426,-71.11089,1
2023-02-26 20:55:00,42.376,-71.11383,42.37828,-71.11567,1
2023-02-26 20:55:00,42.373924,-71.10903,42.3683,-71.111984,1
2023-02-26 21:00:00,42.371513,-71.1173,42.37121,-71.11267,1
2023-02-26 21:00:00,42.36623,-71.11133,42.381374,-71.11532,1
2023-02-26 21:05:00,42.375633,-71.12157,42.370018,-71.11237,1
2023-02-26 21:05:00,42.36988,-71.11495,42.3791,-71.122604,1
2023-02-26 21:10:00,42.366287,-71.12591,42.37084,-71.111244,1
2023-02-26 21:10:00,42.378628,-71.11604,42.37088,-71.11049,1
2023-02-26 21:15:00,42.382088,-71.11953,42.37378,-71.12387,1
2023-02-26 21:15:00,42.37512,-71.11547,42.381424,-71.11922,1
2023-02-26 21:20:00,42.367653,-71.11023,42.370197,-71.118065,1
2023-02-26 21:20:00,42.378555,-71.11776,42.377743,-71.12561,1
2023-02-26 21:25:00,42.374985,-71.11496,42.38124,-71.121895,1
2023-02-26 21:25:00,42.363728,-71.100235,42.3684,-71.123886,1
2023-02-26 21:30:00,42.37447,-71.1192,42.38276,-71.121506,1
2023-02-26 21:30:00,42.381508,-71.12217,42.369087,-71.11707,1
2023-02-26 21:35:00,42.373573,-71.112595,42.370968,-71.10855,1
2023-02-26 21:35:00,42.37891,-71.11991,42.375294,-71.110146,1
2023-02-26 21:40:00,42.378105,-71.121254,42.371902,-71.1128,1
2023-02-26 21:40:00,42.376266,-71.12012,42.377808,-71.112854,1
2023-02-26 21:45:00,42.375076,-71.11067,42.375477,-71.119865,1
2023-02-26 21:45:00,42.38376,-71.12031,42.37153,-71.12017,1
2023-02-26 21:50:00,42.37643,-71.11816,42.371002,-71.105675,1
2023-02-26 21:50:00,42.381927,-71.1184,42.371876,-71.11691,1
2023-02-26 21:55:00,42.36982,-71.11584,42.378345,-71.12572,1
2023-02-26 21:55:00,42.374096,-71.11042,42.367596,-71.11845,1
2023-02-26 22:00:00,42.374027,-71.113174,42.36653,-71.123795,1
2023-02-26 22:00:00,42.374336,-71.120926,42.37676,-71.120346,1
2023-02-26 22:05:00,42.376472,-71.11012,42.371998,-71.115776,1
2023-02-26 22:05:00,42.374645,-71.116135,42.36778,-71.12426,1
2023-02-26 22:10:00,42.367218,-71.126945,42.367783,-71.115005,1
2023-02-26 22:10:00,42.37778,-71.11168,42.36978,-71.10694,1
2023-02-26 22:15:00,42.367012,-71.12476,42.375618,-71.11044,1
2023-02-26 22:15:00,42.37258,-71.11764,42.379704,-71.118225,1
2023-02-26 22:20:00,42.36803,-71.10469,42.373714,-71.11535,1
2023-02-26 22:20:00,42.37766,-71.1211,42.365868,-71.123314,1
2023-02-26 22:25:00,42.379364,-71.121346,42.372543,-71.10545,1
2023-02-26 22:25:00,42.375816,-71.1183,42.3709,-71.106735,1
2023-02-26 22:30:00,42.374107,-71.10923,42.37979,-71.123055,1
2023-02-26 22:30:00,42.372116,-71.1192,42.376102,-71.106476,1
2023-02-26 22:35:00,42.38449,-71.1209,42.374935,-71.12216,1
2023-02-26 22:35:00,42.366932,-71.11827,42.37704,-71.1181,1
2023-02-26 22:40:00,42.370678,-71.11852,42.37612,-71.10176,1
2023-02-26 22:40:00,42.37656,-71.11268,42.377365,-71.10733,1
2023-02-26 22:45:00,42.37076,-71.117455,42.37333,-71.12474,1
2023-02-26 22:45:00,42.380566,-71.11796,42.370384,-71.110245,1
2023-02-26 22:50:00,42.37496,-71.11299,42.381428,-71.12015,1
2023-02-26 22:50:00,42.374474,-71.12011,42.368965,-71.11535,1
2023-02-26 22:55:00,42.378395,-71.10752,42.374256,-71.11529,1
2023-02-26 22:55:00,42.3707,-71.12181,42.37576,-71.12,1
2023-02-26 23:00:00,42.3693,-71.10675,42.364635,-71.11933,1
2023-02-26 23:00:00,42.380432,-71.11664,42.372746,-71.11218,1
2023-02-26 23:05:00,42.381985,-71.12504,42.37375,-71.1144,1
2023-02-26 23:05:00,42.378605,-71.118576,42.375042,-71.10907,1
2023-02-26 23:10:00,42.37262,-71.11273,42.372,-71.11745,1
2023-02-26 23:10:00,42.36685,-71.11599,42.380074,-71.11394,1
2023-02-26 23:15:00,42.37161,-71.119934,42.37886,-71.115814,1
2023-02-26 23:15:00,42.3736,-71.11847,42.36402,-71.12952,1
2023-02-26 23:20:00,42.377415,-71.11705,42.376293,-71.11734,1
2023-02-26 23:20:00,42.37695,-71.11386,42.367508,-71.11482,1
2023-02-26 23:25:00,42.370464,-71.11643,42.378487,-71.1256,1
2023-02-26 23:25:00,42.36753,-71.120285,42.375656,-71.123634,1
2023-02-26 23:30:00,42.372368,-71.11645,42.382404,-71.12281,1
2023-02-26 23:30:00,42.371895,-71.12121,42.37813,-71.11112,1
2023-02-26 23:35:00,42.374607,-71.11013,42.37276,-71.12244,1
2023-02-26 23:35:00,42.370125,-71.12041,42.378838,-71.118416,1
2023-02-26 23:40:00,42.37532,-71.11811,42.368725,-71.11669,1
2023-02-26 23:40:00,42.371857,-71.119514,42.36729,-71.11778,1
2023-02-26 23:45:00,42.37938,-71.11279,42.370476,-71.11591,1
2023-02-26 23:45:00,42.368004,-71.117165,42.380547,-71.12317,1
2023-02-26 23:50:00,42.378586,-71.11106,42.36908,-71.11336,1
2023-02-26 23:50:00,42.371185,-71.117805,42.380848,-71.120865,1
2023-02-26 23:55:00,42.37601,-71.10505,42.365234,-71.10902,1
2023-02-26 23:55:00,42.372234,-71.10976,42.36313,-71.12196,1
2023-02-27 00:00:00,42.3695,-71.11863,42.37902,-71.11997,1
2023-02-27 00:00:00,42.373516,-71.1167,42.378635,-71.11996,1
2023-02-27 00:05:00,42.370335,-71.12288,42.377644,-71.12428,1
2023-02-27 00:05:00,42.37706,-71.116,42.377567,-71.11055,1
2023-02-27 00:10:00,42.370625,-71.11634,42.373367,-71.11243,1
2023-02-27 00:10:00,42.37512,-71.11432,42.367252,-71.11104,1
2023-02-27 00:10:00,42.37471,-71.111176,42.37246,-71.10815,1
2023-02-27 00:15:00,42.375225,-71.116905,42.372192,-71.105835,1
2023-02-27 00:15:00,42.359943,-71.1316,42.370865,-71.12007,1
2023-02-27 00:20:00,42.375454,-71.11781,42.370453,-71.1115,1
2023-02-27 00:20:00,42.369377,-71.12186,42.363026,-71.13055,1
2023-02-27 00:25:00,42.37518,-71.118034,42.366867,-71.113884,1
2023-02-27 00:25:00,42.37486,-71.115135,42.373898,-71.121315,1
2023-02-27 00:30:00,42.38008,-71.11933,42.366272,-71.11738,1
2023-02-27 00:30:00,42.362076,-71.13077,42.366405,-71.114716,1
2023-02-27 00:35:00,42.37405,-71.11915,42.37575,-71.11033,1
2023-02-27 00:35:00,42.369045,-71.11781,42.372044,-71.117035,1
2023-02-27 00:40:00,42.3717,-71.118065,42.382145,-71.119705,1
2023-02-27 00:40:00,42.371773,-71.11667,42.373913,-71.116646,1
2023-02-27 00:45:00,42.366734,-71.12258,42.377888,-71.12037,1
2023-02-27 00:45:00,42.366287,-71.11068,42.36556,-71.11921,1
2023-02-27 00:50:00,42.37551,-71.1164,42.378265,-71.11006,1
2023-02-27 00:50:00,42.364777,-71.125946,42.375736,-71.11443,1
2023-02-27 00:55:00,42.377567,-71.12191,42.37512,-71.11647,1
2023-02-27 00:55:00,42.37309,-71.11356,42.378723,-71.11541,1
2023-02-27 01:00:00,42.37355,-71.11732,42.37359,-71.106064,1
2023-02-27 01:00:00,42.378002,-71.11897,42.372902,-71.114334,1
2023-02-27 01:05:00,42.377796,-71.1184,42.372116,-71.1088,1
2023-02-27 01:05:00,42.377266,-71.11768,42.363926,-71.12408,1
2023-02-27 01:10:00,42.36927,-71.10497,42.37638,-71.11009,1
2023-02-27 01:10:00,42.368473,-71.12294,42.373856,-71.115295,1
2023-02-27 01:15:00,42.37301,-71.1159,42.381256,-71.12238,1
2023-02-27 01:15:00,42.369686,-71.120735,42.367706,-71.118385,1
2023-02-27 01:20:00,42.367924,-71.12462,42.37148,-71.11024,1
2023-02-27 01:20:00,42.3793,-71.119484,42.36659,-71.1222,1
2023-02-27 01:25:00,42.369904,-71.11776,42.382664,-71.12349,1
2023-02-27 01:25:00,42.374424,-71.11916,42.374573,-71.115814,1
2023-02-27 01:30:00,42.37546,-71.11845,42.37862,-71.1202,1
2023-02-27 01:30:00,42.374794,-71.11732,42.38361,-71.125786,1
2023-02-27 01:35:00,42.373108,-71.112885,42.371902,-71.104225,1
2023-02-27 01:35:00,42.36684,-71.1224,42.37321,-71.119225,1
2023-02-27 01:40:00,42.370003,-71.11884,42.377846,-71.12027,1
2023-02-27 01:40:00,42.374466,-71.11895,42.37257,-71.10803,1
2023-02-27 01:45:00,42.37519,-71.118225,42.38045,-71.11386,1
2023-02-27 01:45:00,42.37474,-71.111374,42.367367,-71.122925,1
2023-02-27 01:50:00,42.374786,-71.11424,42.380478,-71.11364,1
2023-02-27 01:50:00,42.37516,-71.11574,42.37783,-71.124954,1
2023-02-27 01:55:00,42.38005,-71.11653,42.37316,-71.10887,1
2023-02-27 01:55:00,42.373856,-71.11529,42.36927,-71.11296,1
