Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:05:00,42.36754,-71.11559,42.3769,-71.11561,1
2023-02-25 22:05:00,42.368336,-71.11258,42.376213,-71.11781,1
2023-02-25 22:10:00,42.36733,-71.123405,42.37546,-71.1146,1
2023-02-25 22:10:00,42.374214,-71.104095,42.373486,-71.120255,1
2023-02-25 22:15:00,42.374363,-71.120094,42.382114,-71.12512,1
2023-02-25 22:15:00,42.373814,-71.1058,42.37417,-71.12328,1
2023-02-25 22:20:00,42.370857,-71.11994,42.37884,-71.1226,1
2023-02-25 22:20:00,42.37859,-71.11759,42.37324,-71.106224,1
2023-02-25 22:25:00,42.3657,-71.11781,42.373962,-71.10901,1
2023-02-25 22:25:00,42.373642,-71.11626,42.38048,-71.12015,1
2023-02-25 22:30:00,42.373096,-71.117226,42.374836,-71.11232,1
2023-02-25 22:30:00,42.37951,-71.11781,42.375446,-71.10628,1
2023-02-25 22:35:00,42.37189,-71.11999,42.378716,-71.12317,1
2023-02-25 22:35:00,42.36991,-71.113335,42.383415,-71.12699,1
2023-02-25 22:40:00,42.376465,-71.122246,42.367874,-71.12223,1
2023-02-25 22:40:00,42.367798,-71.107346,42.383484,-71.12418,1
2023-02-25 22:45:00,42.37313,-71.112175,42.374813,-71.11716,1
2023-02-25 22:45:00,42.36611,-71.124535,42.375324,-71.11593,1
2023-02-25 22:50:00,42.374683,-71.117294,42.37241,-71.10945,1
2023-02-25 22:50:00,42.376083,-71.11564,42.381603,-71.12351,1
2023-02-25 22:55:00,42.37529,-71.11989,42.366657,-71.124306,1
2023-02-25 22:55:00,42.374878,-71.1097,42.37607,-71.11915,1
2023-02-25 23:00:00,42.36987,-71.121376,42.38155,-71.124916,1
2023-02-25 23:00:00,42.379673,-71.12414,42.368958,-71.11929,1
2023-02-25 23:05:00,42.36726,-71.11991,42.37785,-71.117775,1
2023-02-25 23:05:00,42.380184,-71.122116,42.379063,-71.116875,1
2023-02-25 23:10:00,42.373283,-71.11072,42.36876,-71.11848,1
2023-02-25 23:10:00,42.369926,-71.10873,42.374924,-71.12172,1
2023-02-25 23:15:00,42.371014,-71.12402,42.37161,-71.11136,1
2023-02-25 23:15:00,42.36669,-71.12243,42.368595,-71.11961,1
2023-02-25 23:20:00,42.373062,-71.114944,42.37661,-71.11323,1
2023-02-25 23:20:00,42.373886,-71.11422,42.367596,-71.10956,1
2023-02-25 23:25:00,42.373142,-71.11814,42.380882,-71.12609,1
2023-02-25 23:25:00,42.374405,-71.117516,42.366394,-71.12603,1
2023-02-25 23:30:00,42.370907,-71.123146,42.375397,-71.112625,1
2023-02-25 23:30:00,42.370377,-71.11517,42.38084,-71.121895,1
2023-02-25 23:35:00,42.369984,-71.11185,42.375034,-71.11845,1
2023-02-25 23:35:00,42.374577,-71.11502,42.37555,-71.11294,1
2023-02-25 23:40:00,42.379253,-71.12104,42.368576,-71.11829,1
2023-02-25 23:40:00,42.369026,-71.1195,42.37603,-71.11153,1
2023-02-25 23:45:00,42.378445,-71.11991,42.369507,-71.12755,1
2023-02-25 23:45:00,42.378265,-71.11911,42.366447,-71.118645,1
2023-02-25 23:50:00,42.373047,-71.12858,42.373585,-71.11292,1
2023-02-25 23:50:00,42.375298,-71.11409,42.381943,-71.12526,1
2023-02-25 23:55:00,42.379776,-71.118675,42.376553,-71.11242,1
2023-02-25 23:55:00,42.371914,-71.11881,42.380386,-71.12373,1
2023-02-26 00:00:00,42.373844,-71.118515,42.379005,-71.10771,1
2023-02-26 00:00:00,42.373463,-71.11879,42.366013,-71.12394,1
2023-02-26 00:05:00,42.37781,-71.12129,42.376003,-71.116425,1
2023-02-26 00:05:00,42.37983,-71.11897,42.37535,-71.11919,1
2023-02-26 00:10:00,42.373318,-71.11983,42.369904,-71.114586,1
2023-02-26 00:10:00,42.37703,-71.120605,42.373047,-71.11212,1
2023-02-26 00:15:00,42.37006,-71.1071,42.380238,-71.12278,1
2023-02-26 00:15:00,42.37109,-71.115456,42.380604,-71.11876,1
2023-02-26 00:20:00,42.374546,-71.12305,42.382797,-71.1196,1
2023-02-26 00:20:00,42.371155,-71.1148,42.38109,-71.12696,1
2023-02-26 00:25:00,42.370186,-71.11462,42.36648,-71.12923,1
2023-02-26 00:25:00,42.37415,-71.115875,42.36634,-71.1258,1
2023-02-26 00:30:00,42.37263,-71.11181,42.377136,-71.117905,1
2023-02-26 00:30:00,42.370155,-71.115456,42.373867,-71.116844,1
2023-02-26 00:35:00,42.371845,-71.11838,42.381924,-71.12481,1
2023-02-26 00:35:00,42.37465,-71.119995,42.376877,-71.10843,1
2023-02-26 00:40:00,42.37407,-71.11705,42.378956,-71.11669,1
2023-02-26 00:40:00,42.375847,-71.125755,42.370377,-71.1133,1
2023-02-26 00:45:00,42.375504,-71.11553,42.368767,-71.106865,1
2023-02-26 00:45:00,42.380306,-71.11852,42.376915,-71.11062,1
2023-02-26 00:50:00,42.37248,-71.118935,42.381718,-71.12361,1
2023-02-26 00:50:00,42.366215,-71.125656,42.375584,-71.11597,1
2023-02-26 00:55:00,42.373886,-71.11382,42.37869,-71.11049,1
2023-02-26 00:55:00,42.371212,-71.1195,42.382713,-71.1217,1
2023-02-26 01:00:00,42.37051,-71.123856,42.37071,-71.11718,1
2023-02-26 01:00:00,42.37794,-71.11865,42.371582,-71.11202,1
2023-02-26 01:05:00,42.372547,-71.11444,42.38253,-71.1196,1
2023-02-26 01:05:00,42.371277,-71.11227,42.369278,-71.111435,1
2023-02-26 01:10:00,42.371277,-71.10786,42.37754,-71.113174,1
2023-02-26 01:10:00,42.37725,-71.12048,42.368736,-71.11469,1
2023-02-26 01:15:00,42.379566,-71.12175,42.36792,-71.12533,1
2023-02-26 01:15:00,42.375446,-71.111015,42.382217,-71.11448,1
2023-02-26 01:20:00,42.375465,-71.10842,42.375748,-71.11739,1
2023-02-26 01:20:00,42.37872,-71.11421,42.37068,-71.11836,1
2023-02-26 01:25:00,42.37012,-71.11548,42.381676,-71.12271,1
2023-02-26 01:25:00,42.370796,-71.11578,42.381718,-71.124664,1
2023-02-26 01:30:00,42.375473,-71.11283,42.37684,-71.11808,1
2023-02-26 01:30:00,42.372135,-71.10544,42.374275,-71.10512,1
2023-02-26 01:35:00,42.37319,-71.11568,42.3695,-71.108536,1
2023-02-26 01:35:00,42.375237,-71.117424,42.369164,-71.12298,1
2023-02-26 01:40:00,42.374725,-71.1173,42.380608,-71.12541,1
2023-02-26 01:40:00,42.368847,-71.113235,42.373,-71.11633,1
2023-02-26 01:45:00,42.371174,-71.117195,42.373962,-71.12098,1
2023-02-26 01:45:00,42.375225,-71.11051,42.379227,-71.119644,1
2023-02-26 01:50:00,42.372814,-71.11583,42.381054,-71.122856,1
2023-02-26 01:50:00,42.36402,-71.12406,42.379147,-71.10707,1
2023-02-26 01:55:00,42.373684,-71.10829,42.370693,-71.1134,1
2023-02-26 01:55:00,42.37441,-71.11498,42.36488,-71.126205,1
