Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 00:45:00,42.37013,-71.12119,42.369114,-71.103584,1
2023-02-27 00:45:00,42.37433,-71.11888,42.383095,-71.1251,1
2023-02-27 00:50:00,42.371716,-71.11958,42.370445,-71.12356,1
2023-02-27 00:50:00,42.36908,-71.11771,42.37294,-71.10674,1
2023-02-27 00:55:00,42.37704,-71.1166,42.376526,-71.112495,1
2023-02-27 00:55:00,42.36864,-71.11981,42.369205,-71.11848,1
2023-02-27 01:00:00,42.362133,-71.12769,42.378716,-71.11954,1
2023-02-27 01:00:00,42.37224,-71.11392,42.371025,-71.11763,1
2023-02-27 01:05:00,42.37802,-71.11586,42.371628,-71.117874,1
2023-02-27 01:05:00,42.373173,-71.11812,42.375767,-71.10644,1
2023-02-27 01:10:00,42.371532,-71.11913,42.368336,-71.12893,1
2023-02-27 01:10:00,42.37264,-71.11265,42.369835,-71.11929,1
2023-02-27 01:15:00,42.377316,-71.12196,42.37055,-71.117645,1
2023-02-27 01:15:00,42.37293,-71.11354,42.378902,-71.11875,1
2023-02-27 01:20:00,42.37263,-71.12142,42.364258,-71.12488,1
2023-02-27 01:20:00,42.372196,-71.11344,42.381306,-71.12543,1
2023-02-27 01:25:00,42.373802,-71.110954,42.363754,-71.115265,1
2023-02-27 01:25:00,42.377464,-71.12147,42.37192,-71.11658,1
2023-02-27 01:30:00,42.378162,-71.12075,42.378437,-71.11808,1
2023-02-27 01:30:00,42.374435,-71.11575,42.382027,-71.123085,1
2023-02-27 01:35:00,42.374237,-71.11822,42.36566,-71.12811,1
2023-02-27 01:35:00,42.377026,-71.115105,42.37413,-71.11084,1
2023-02-27 01:40:00,42.374813,-71.116356,42.3764,-71.106346,1
2023-02-27 01:40:00,42.373528,-71.11761,42.373505,-71.1212,1
2023-02-27 01:45:00,42.36788,-71.118225,42.37967,-71.12625,1
2023-02-27 01:45:00,42.374252,-71.11423,42.367367,-71.11372,1
2023-02-27 01:50:00,42.375008,-71.11615,42.379997,-71.11998,1
2023-02-27 01:50:00,42.375282,-71.11898,42.37029,-71.11263,1
2023-02-27 01:55:00,42.374203,-71.11651,42.370934,-71.11245,1
2023-02-27 01:55:00,42.3736,-71.11402,42.367924,-71.1218,1
