Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:50:00,42.3642,-71.125626,42.378117,-71.11867,1
2023-02-26 22:55:00,42.373676,-71.11548,42.37705,-71.1236,1
2023-02-26 22:55:00,42.376057,-71.10976,42.370888,-71.11331,1
2023-02-26 23:00:00,42.376392,-71.1166,42.36895,-71.110596,1
2023-02-26 23:00:00,42.376045,-71.11475,42.366238,-71.11964,1
2023-02-26 23:05:00,42.367085,-71.108025,42.38062,-71.119865,1
2023-02-26 23:05:00,42.369526,-71.11458,42.375168,-71.11061,1
2023-02-26 23:10:00,42.380863,-71.11786,42.367886,-71.11704,1
2023-02-26 23:10:00,42.364204,-71.12669,42.37615,-71.11557,1
2023-02-26 23:15:00,42.376656,-71.11508,42.379547,-71.10958,1
2023-02-26 23:15:00,42.382854,-71.11706,42.370857,-71.11703,1
2023-02-26 23:20:00,42.36983,-71.112816,42.3723,-71.12037,1
2023-02-26 23:20:00,42.367104,-71.11064,42.383774,-71.11872,1
2023-02-26 23:25:00,42.375423,-71.11615,42.372383,-71.11844,1
2023-02-26 23:25:00,42.3699,-71.106,42.365433,-71.12657,1
2023-02-26 23:30:00,42.371872,-71.116684,42.371193,-71.109436,1
2023-02-26 23:30:00,42.367283,-71.118835,42.379314,-71.12458,1
2023-02-26 23:35:00,42.36913,-71.11902,42.385887,-71.1272,1
2023-02-26 23:35:00,42.36728,-71.1229,42.37722,-71.11685,1
2023-02-26 23:40:00,42.37918,-71.12476,42.36852,-71.11587,1
2023-02-26 23:40:00,42.3739,-71.108925,42.377678,-71.1078,1
2023-02-26 23:45:00,42.374557,-71.11479,42.381386,-71.12078,1
2023-02-26 23:45:00,42.369457,-71.11275,42.37218,-71.11092,1
2023-02-26 23:50:00,42.372017,-71.119,42.3733,-71.11502,1
2023-02-26 23:50:00,42.369427,-71.108505,42.360622,-71.12732,1
2023-02-26 23:55:00,42.376804,-71.11583,42.373806,-71.106224,1
2023-02-26 23:55:00,42.369663,-71.11539,42.359306,-71.13229,1
2023-02-27 00:00:00,42.37621,-71.11698,42.373104,-71.10722,1
2023-02-27 00:00:00,42.379105,-71.12259,42.369675,-71.11163,1
2023-02-27 00:05:00,42.371975,-71.11797,42.38055,-71.12159,1
2023-02-27 00:05:00,42.376446,-71.12172,42.372696,-71.112206,1
2023-02-27 00:10:00,42.368313,-71.12261,42.380135,-71.11631,1
2023-02-27 00:10:00,42.37621,-71.11133,42.369568,-71.1099,1
2023-02-27 00:10:00,42.371044,-71.11798,42.38011,-71.12532,1
2023-02-27 00:15:00,42.367237,-71.12328,42.374306,-71.110176,1
2023-02-27 00:15:00,42.37511,-71.12306,42.379265,-71.112465,1
2023-02-27 00:20:00,42.376984,-71.117424,42.38017,-71.12378,1
2023-02-27 00:20:00,42.362473,-71.12677,42.374622,-71.10927,1
2023-02-27 00:25:00,42.372208,-71.11118,42.379585,-71.11785,1
2023-02-27 00:25:00,42.374264,-71.11413,42.38347,-71.12451,1
2023-02-27 00:30:00,42.374954,-71.11617,42.375458,-71.12588,1
2023-02-27 00:30:00,42.36977,-71.1087,42.365936,-71.12099,1
2023-02-27 00:35:00,42.370586,-71.121056,42.380226,-71.11741,1
2023-02-27 00:35:00,42.37586,-71.1168,42.370316,-71.1104,1
2023-02-27 00:40:00,42.367363,-71.10993,42.36635,-71.12014,1
2023-02-27 00:40:00,42.370323,-71.11896,42.362812,-71.13296,1
2023-02-27 00:45:00,42.37381,-71.12101,42.365757,-71.1278,1
2023-02-27 00:45:00,42.374012,-71.1171,42.37296,-71.120544,1
2023-02-27 00:50:00,42.369846,-71.10872,42.381042,-71.115036,1
2023-02-27 00:50:00,42.37374,-71.11555,42.37775,-71.11998,1
2023-02-27 00:55:00,42.375004,-71.1164,42.374363,-71.108925,1
2023-02-27 00:55:00,42.36401,-71.10678,42.37687,-71.11718,1
2023-02-27 01:00:00,42.380653,-71.11972,42.373165,-71.11564,1
2023-02-27 01:00:00,42.374214,-71.116745,42.368603,-71.11744,1
2023-02-27 01:05:00,42.370445,-71.12038,42.37273,-71.11035,1
2023-02-27 01:05:00,42.37695,-71.11785,42.377174,-71.11047,1
2023-02-27 01:10:00,42.37252,-71.11647,42.370422,-71.11282,1
2023-02-27 01:10:00,42.373215,-71.115685,42.372395,-71.11914,1
2023-02-27 01:15:00,42.374966,-71.11308,42.3767,-71.11065,1
2023-02-27 01:15:00,42.369057,-71.119316,42.373188,-71.11653,1
2023-02-27 01:20:00,42.375305,-71.11131,42.374573,-71.11185,1
2023-02-27 01:20:00,42.37957,-71.11637,42.37155,-71.10378,1
2023-02-27 01:25:00,42.3745,-71.1172,42.37701,-71.11039,1
2023-02-27 01:25:00,42.37338,-71.11661,42.378902,-71.12202,1
2023-02-27 01:30:00,42.373203,-71.11563,42.374817,-71.105064,1
2023-02-27 01:30:00,42.367382,-71.122116,42.375195,-71.115005,1
2023-02-27 01:35:00,42.365795,-71.12377,42.376328,-71.11978,1
2023-02-27 01:35:00,42.37388,-71.113754,42.37896,-71.11721,1
2023-02-27 01:40:00,42.372044,-71.11771,42.37823,-71.11219,1
2023-02-27 01:40:00,42.373875,-71.1155,42.37321,-71.11712,1
2023-02-27 01:45:00,42.377384,-71.12297,42.373287,-71.11724,1
2023-02-27 01:45:00,42.376064,-71.11464,42.3746,-71.11645,1
2023-02-27 01:50:00,42.371807,-71.11446,42.38032,-71.12194,1
2023-02-27 01:50:00,42.36678,-71.11499,42.36973,-71.11627,1
2023-02-27 01:55:00,42.376434,-71.12279,42.369736,-71.10939,1
2023-02-27 01:55:00,42.371365,-71.11275,42.381943,-71.125305,1
