Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:35:00,42.37127,-71.122925,42.380447,-71.112625,1
2023-02-27 21:40:00,42.374447,-71.11202,42.37531,-71.11427,1
2023-02-27 21:40:00,42.370575,-71.117226,42.373344,-71.12047,1
2023-02-27 21:45:00,42.373363,-71.115,42.38266,-71.117714,1
2023-02-27 21:45:00,42.368313,-71.12136,42.37724,-71.11894,1
2023-02-27 21:50:00,42.3704,-71.11488,42.37316,-71.123924,1
2023-02-27 21:50:00,42.37414,-71.12282,42.38072,-71.11636,1
2023-02-27 21:55:00,42.376938,-71.1151,42.37023,-71.10819,1
2023-02-27 21:55:00,42.368366,-71.12176,42.3806,-71.12115,1
2023-02-27 22:00:00,42.375523,-71.12496,42.365826,-71.12379,1
2023-02-27 22:00:00,42.37672,-71.11704,42.370304,-71.10883,1
2023-02-27 22:05:00,42.38181,-71.11936,42.369705,-71.12479,1
2023-02-27 22:05:00,42.369293,-71.12011,42.38227,-71.12359,1
2023-02-27 22:10:00,42.37545,-71.11675,42.369087,-71.105965,1
2023-02-27 22:10:00,42.365494,-71.12435,42.37424,-71.11341,1
2023-02-27 22:15:00,42.368565,-71.12575,42.367805,-71.11147,1
2023-02-27 22:15:00,42.37987,-71.11651,42.376854,-71.11007,1
2023-02-27 22:20:00,42.372692,-71.12076,42.37411,-71.10588,1
2023-02-27 22:20:00,42.37396,-71.11709,42.384193,-71.11981,1
2023-02-27 22:25:00,42.383213,-71.1235,42.370293,-71.11531,1
2023-02-27 22:25:00,42.374466,-71.11019,42.368813,-71.117714,1
2023-02-27 22:30:00,42.380672,-71.1201,42.37555,-71.10745,1
2023-02-27 22:30:00,42.375107,-71.11947,42.375164,-71.117424,1
2023-02-27 22:35:00,42.373833,-71.12035,42.36476,-71.12369,1
2023-02-27 22:35:00,42.371433,-71.117355,42.368225,-71.12037,1
2023-02-27 22:40:00,42.374527,-71.11649,42.384182,-71.12736,1
2023-02-27 22:40:00,42.379948,-71.120155,42.376247,-71.11265,1
2023-02-27 22:45:00,42.36548,-71.12719,42.370625,-71.10926,1
2023-02-27 22:45:00,42.377514,-71.11618,42.3809,-71.11652,1
2023-02-27 22:50:00,42.369987,-71.12379,42.372555,-71.111755,1
2023-02-27 22:50:00,42.372005,-71.118935,42.369278,-71.11174,1
2023-02-27 22:55:00,42.37625,-71.11318,42.372616,-71.10742,1
2023-02-27 22:55:00,42.374443,-71.118126,42.370804,-71.107956,1
2023-02-27 23:00:00,42.376728,-71.11929,42.37497,-71.11228,1
2023-02-27 23:00:00,42.375202,-71.118195,42.379963,-71.11867,1
2023-02-27 23:05:00,42.375267,-71.12218,42.36658,-71.12518,1
2023-02-27 23:05:00,42.374214,-71.11895,42.37749,-71.105,1
2023-02-27 23:10:00,42.37091,-71.1111,42.377224,-71.1153,1
2023-02-27 23:10:00,42.37657,-71.11796,42.371082,-71.11026,1
2023-02-27 23:15:00,42.379265,-71.11735,42.36865,-71.12177,1
2023-02-27 23:15:00,42.374214,-71.11559,42.381584,-71.11326,1
2023-02-27 23:20:00,42.37624,-71.116135,42.367664,-71.107025,1
2023-02-27 23:20:00,42.371456,-71.118385,42.362854,-71.1254,1
2023-02-27 23:25:00,42.369415,-71.11714,42.383415,-71.12133,1
2023-02-27 23:25:00,42.370335,-71.122444,42.37444,-71.11503,1
2023-02-27 23:30:00,42.367153,-71.11526,42.37693,-71.11935,1
2023-02-27 23:30:00,42.375416,-71.10982,42.376377,-71.11661,1
2023-02-27 23:35:00,42.374935,-71.11719,42.379745,-71.11942,1
2023-02-27 23:35:00,42.37931,-71.11964,42.3659,-71.1198,1
2023-02-27 23:40:00,42.376324,-71.11411,42.36416,-71.115974,1
2023-02-27 23:40:00,42.369225,-71.121925,42.36792,-71.11865,1
2023-02-27 23:45:00,42.37127,-71.1174,42.378735,-71.121895,1
2023-02-27 23:45:00,42.372627,-71.11846,42.3691,-71.10949,1
2023-02-27 23:50:00,42.375916,-71.11605,42.36989,-71.10909,1
2023-02-27 23:50:00,42.36691,-71.12367,42.37207,-71.11149,1
2023-02-27 23:55:00,42.371975,-71.11746,42.380302,-71.12388,1
2023-02-27 23:55:00,42.37813,-71.12023,42.371605,-71.11187,1
2023-02-28 00:00:00,42.379086,-71.11981,42.37259,-71.1079,1
2023-02-28 00:00:00,42.378315,-71.11786,42.3701,-71.11546,1
2023-02-28 00:05:00,42.372494,-71.11642,42.380104,-71.12203,1
2023-02-28 00:05:00,42.374275,-71.11627,42.369453,-71.11422,1
2023-02-28 00:10:00,42.37335,-71.11464,42.379356,-71.12701,1
2023-02-28 00:10:00,42.36654,-71.12267,42.379536,-71.11266,1
2023-02-28 00:15:00,42.374203,-71.11652,42.38163,-71.12072,1
2023-02-28 00:15:00,42.37052,-71.116875,42.37829,-71.11951,1
2023-02-28 00:20:00,42.379383,-71.12275,42.374382,-71.12352,1
2023-02-28 00:20:00,42.366688,-71.12085,42.37962,-71.11586,1
2023-02-28 00:25:00,42.378937,-71.12097,42.378178,-71.11804,1
2023-02-28 00:25:00,42.370064,-71.1108,42.375626,-71.12269,1
2023-02-28 00:30:00,42.373722,-71.11366,42.374935,-71.10273,1
2023-02-28 00:30:00,42.36537,-71.12084,42.370876,-71.11085,1
2023-02-28 00:35:00,42.36839,-71.119934,42.378468,-71.12315,1
2023-02-28 00:35:00,42.3729,-71.12304,42.37278,-71.117355,1
2023-02-28 00:40:00,42.3785,-71.11945,42.368305,-71.11012,1
2023-02-28 00:40:00,42.37152,-71.10595,42.379417,-71.11591,1
2023-02-28 00:45:00,42.374153,-71.114746,42.372158,-71.12385,1
2023-02-28 00:45:00,42.363075,-71.12682,42.37327,-71.105286,1
2023-02-28 00:50:00,42.36705,-71.12634,42.382084,-71.11841,1
2023-02-28 00:50:00,42.3732,-71.11751,42.38126,-71.11128,1
2023-02-28 00:55:00,42.372597,-71.12414,42.3702,-71.11479,1
2023-02-28 00:55:00,42.374706,-71.12127,42.37521,-71.11459,1
2023-02-28 01:00:00,42.375572,-71.11674,42.378998,-71.09984,1
2023-02-28 01:00:00,42.36485,-71.12688,42.37086,-71.11168,1
2023-02-28 01:05:00,42.373123,-71.11486,42.380253,-71.11872,1
2023-02-28 01:05:00,42.368095,-71.12443,42.374115,-71.11535,1
2023-02-28 01:10:00,42.37343,-71.115776,42.381535,-71.11987,1
2023-02-28 01:10:00,42.370598,-71.11883,42.378796,-71.12191,1
2023-02-28 01:15:00,42.370975,-71.11755,42.378944,-71.123276,1
2023-02-28 01:15:00,42.367397,-71.12022,42.37843,-71.11604,1
2023-02-28 01:20:00,42.369896,-71.11639,42.373344,-71.12197,1
2023-02-28 01:20:00,42.377647,-71.11585,42.375217,-71.11569,1
2023-02-28 01:25:00,42.368717,-71.11882,42.37279,-71.11843,1
2023-02-28 01:25:00,42.374332,-71.11682,42.369286,-71.107635,1
2023-02-28 01:30:00,42.372154,-71.11495,42.37629,-71.11846,1
2023-02-28 01:30:00,42.37701,-71.12401,42.37095,-71.11983,1
2023-02-28 01:35:00,42.376926,-71.1188,42.370163,-71.11197,1
2023-02-28 01:35:00,42.367146,-71.12278,42.37495,-71.11898,1
2023-02-28 01:40:00,42.375397,-71.10826,42.381382,-71.12465,1
2023-02-28 01:40:00,42.372665,-71.11947,42.37488,-71.11025,1
2023-02-28 01:45:00,42.373528,-71.11771,42.374855,-71.11604,1
2023-02-28 01:45:00,42.37696,-71.1147,42.384445,-71.123055,1
2023-02-28 01:50:00,42.375683,-71.120186,42.376286,-71.10925,1
2023-02-28 01:50:00,42.371376,-71.11891,42.37614,-71.11522,1
2023-02-28 01:55:00,42.369804,-71.1162,42.380726,-71.12768,1
2023-02-28 01:55:00,42.37313,-71.11727,42.368366,-71.125465,1
