Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.382515,-71.12308,42.375835,-71.12135,1
2023-02-25 19:00:00,42.367615,-71.12075,42.37712,-71.10688,1
2023-02-25 19:05:00,42.36944,-71.11454,42.38308,-71.12092,1
2023-02-25 19:05:00,42.36697,-71.10754,42.37008,-71.12057,1
2023-02-25 19:10:00,42.363617,-71.11127,42.382404,-71.11673,1
2023-02-25 19:10:00,42.3789,-71.11544,42.37011,-71.11025,1
2023-02-25 19:15:00,42.373245,-71.11728,42.370247,-71.12372,1
2023-02-25 19:15:00,42.382084,-71.1198,42.369087,-71.1143,1
2023-02-25 19:20:00,42.376423,-71.12105,42.38425,-71.12301,1
2023-02-25 19:20:00,42.370262,-71.11525,42.376434,-71.109665,1
2023-02-25 19:25:00,42.365784,-71.123184,42.36695,-71.12949,1
2023-02-25 19:25:00,42.380226,-71.118034,42.37449,-71.11235,1
2023-02-25 19:30:00,42.369473,-71.11148,42.375336,-71.11665,1
2023-02-25 19:30:00,42.3675,-71.12603,42.371323,-71.11434,1
2023-02-25 19:35:00,42.38214,-71.12203,42.37543,-71.10581,1
2023-02-25 19:35:00,42.385616,-71.11932,42.371063,-71.107994,1
2023-02-25 19:40:00,42.372066,-71.12037,42.361122,-71.1348,1
2023-02-25 19:40:00,42.372093,-71.11283,42.37362,-71.12285,1
2023-02-25 19:45:00,42.377747,-71.11977,42.37654,-71.10912,1
2023-02-25 19:45:00,42.372177,-71.12764,42.37158,-71.112404,1
2023-02-25 19:50:00,42.376827,-71.117775,42.375164,-71.109314,1
2023-02-25 19:50:00,42.370754,-71.11596,42.370037,-71.12351,1
2023-02-25 19:55:00,42.368034,-71.121124,42.37441,-71.116325,1
2023-02-25 19:55:00,42.374607,-71.11682,42.36782,-71.11534,1
2023-02-25 20:00:00,42.38113,-71.11609,42.380013,-71.1257,1
2023-02-25 20:00:00,42.37309,-71.11926,42.370007,-71.11743,1
2023-02-25 20:05:00,42.378162,-71.120605,42.369576,-71.11488,1
2023-02-25 20:05:00,42.370483,-71.11157,42.375526,-71.1254,1
2023-02-25 20:10:00,42.3679,-71.121956,42.368313,-71.11464,1
2023-02-25 20:10:00,42.374004,-71.120026,42.382965,-71.1205,1
2023-02-25 20:15:00,42.371994,-71.117676,42.38208,-71.12155,1
2023-02-25 20:15:00,42.371418,-71.11175,42.375156,-71.11744,1
2023-02-25 20:20:00,42.371708,-71.10862,42.36714,-71.11228,1
2023-02-25 20:20:00,42.375443,-71.11392,42.369465,-71.12881,1
2023-02-25 20:25:00,42.37762,-71.11648,42.376022,-71.10631,1
2023-02-25 20:25:00,42.372528,-71.116104,42.379482,-71.12312,1
2023-02-25 20:30:00,42.37796,-71.11526,42.367737,-71.10974,1
2023-02-25 20:30:00,42.37635,-71.12058,42.37173,-71.11626,1
2023-02-25 20:35:00,42.368732,-71.10946,42.37823,-71.10799,1
2023-02-25 20:35:00,42.375027,-71.10819,42.373257,-71.11887,1
2023-02-25 20:40:00,42.368385,-71.10778,42.372017,-71.12116,1
2023-02-25 20:40:00,42.373604,-71.11557,42.37405,-71.113914,1
2023-02-25 20:45:00,42.376404,-71.11677,42.37559,-71.10814,1
2023-02-25 20:45:00,42.37567,-71.11846,42.374256,-71.11171,1
2023-02-25 20:50:00,42.365932,-71.12151,42.377277,-71.11609,1
2023-02-25 20:50:00,42.368374,-71.123695,42.37581,-71.118614,1
2023-02-25 20:55:00,42.372265,-71.12146,42.371655,-71.12174,1
