Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.369488,-71.11933,42.38236,-71.12396,1
2023-02-25 19:00:00,42.37294,-71.108696,42.37204,-71.12736,1
2023-02-25 19:05:00,42.36732,-71.11406,42.379364,-71.124084,1
2023-02-25 19:05:00,42.37518,-71.11778,42.38382,-71.12359,1
2023-02-25 19:10:00,42.36376,-71.11372,42.368828,-71.10917,1
2023-02-25 19:10:00,42.37956,-71.11396,42.36996,-71.11046,1
2023-02-25 19:15:00,42.37357,-71.10927,42.36915,-71.10891,1
2023-02-25 19:15:00,42.365414,-71.1132,42.36424,-71.113785,1
2023-02-25 19:20:00,42.375095,-71.121475,42.369534,-71.11886,1
2023-02-25 19:20:00,42.37115,-71.12329,42.36931,-71.12337,1
2023-02-25 19:25:00,42.376457,-71.11615,42.366894,-71.12274,1
2023-02-25 19:25:00,42.37092,-71.11318,42.3651,-71.10521,1
2023-02-25 19:30:00,42.379723,-71.12113,42.37838,-71.1219,1
2023-02-25 19:30:00,42.3746,-71.120445,42.37456,-71.10324,1
2023-02-25 19:35:00,42.365356,-71.105606,42.366516,-71.11827,1
2023-02-25 19:35:00,42.372723,-71.108536,42.362053,-71.12765,1
2023-02-25 19:40:00,42.381348,-71.12231,42.371204,-71.118576,1
2023-02-25 19:40:00,42.376057,-71.118095,42.370747,-71.10552,1
2023-02-25 19:45:00,42.370316,-71.1119,42.376648,-71.10936,1
2023-02-25 19:45:00,42.373512,-71.11977,42.373604,-71.10907,1
2023-02-25 19:50:00,42.368443,-71.11084,42.367332,-71.11772,1
2023-02-25 19:50:00,42.36583,-71.12742,42.369408,-71.11389,1
2023-02-25 19:55:00,42.376167,-71.11966,42.370373,-71.11448,1
2023-02-25 19:55:00,42.37762,-71.11578,42.369038,-71.11919,1
2023-02-25 20:00:00,42.373936,-71.11042,42.36472,-71.11802,1
2023-02-25 20:00:00,42.377804,-71.11795,42.367386,-71.12369,1
2023-02-25 20:05:00,42.368168,-71.10414,42.37698,-71.11306,1
2023-02-25 20:05:00,42.368195,-71.1191,42.380497,-71.1216,1
2023-02-25 20:10:00,42.3806,-71.11936,42.368683,-71.107704,1
2023-02-25 20:10:00,42.36978,-71.11449,42.376717,-71.107864,1
2023-02-25 20:15:00,42.37712,-71.12308,42.372307,-71.10808,1
2023-02-25 20:15:00,42.371273,-71.11788,42.367664,-71.11213,1
2023-02-25 20:20:00,42.369007,-71.11829,42.377094,-71.109604,1
2023-02-25 20:20:00,42.373707,-71.117905,42.37397,-71.107605,1
2023-02-25 20:25:00,42.370537,-71.11979,42.365036,-71.115906,1
2023-02-25 20:25:00,42.37633,-71.10743,42.375854,-71.12021,1
2023-02-25 20:30:00,42.379868,-71.1207,42.36744,-71.12068,1
2023-02-25 20:30:00,42.363766,-71.1244,42.381474,-71.12362,1
