Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:35:00,42.375004,-71.11398,42.365826,-71.122025,1
2023-02-28 20:35:00,42.38227,-71.116936,42.37715,-71.10022,1
2023-02-28 20:40:00,42.369984,-71.12734,42.381886,-71.121315,1
2023-02-28 20:40:00,42.37209,-71.11951,42.373493,-71.108536,1
2023-02-28 20:45:00,42.368694,-71.107315,42.37932,-71.11676,1
2023-02-28 20:45:00,42.372665,-71.116005,42.369263,-71.11088,1
2023-02-28 20:50:00,42.371796,-71.11459,42.365685,-71.11166,1
2023-02-28 20:50:00,42.364197,-71.1259,42.37267,-71.111465,1
2023-02-28 20:55:00,42.37363,-71.11831,42.36727,-71.10996,1
2023-02-28 20:55:00,42.37001,-71.119354,42.371464,-71.11047,1
2023-02-28 21:00:00,42.376812,-71.11918,42.378334,-71.10965,1
2023-02-28 21:00:00,42.374146,-71.118454,42.369392,-71.108025,1
2023-02-28 21:05:00,42.37605,-71.115814,42.367645,-71.12138,1
2023-02-28 21:05:00,42.370235,-71.10694,42.379845,-71.109116,1
2023-02-28 21:10:00,42.376015,-71.11538,42.36584,-71.11351,1
2023-02-28 21:10:00,42.374805,-71.11186,42.377525,-71.11779,1
2023-02-28 21:15:00,42.36799,-71.11829,42.368988,-71.103226,1
2023-02-28 21:15:00,42.368565,-71.12567,42.37025,-71.10925,1
2023-02-28 21:20:00,42.37209,-71.12348,42.37795,-71.116455,1
2023-02-28 21:20:00,42.373676,-71.09727,42.368214,-71.12031,1
2023-02-28 21:25:00,42.367996,-71.12166,42.378597,-71.120674,1
2023-02-28 21:25:00,42.36578,-71.11915,42.38227,-71.11259,1
2023-02-28 21:30:00,42.37866,-71.11292,42.36722,-71.10942,1
2023-02-28 21:30:00,42.368683,-71.11143,42.380196,-71.12145,1
2023-02-28 21:35:00,42.372707,-71.11722,42.375866,-71.11128,1
2023-02-28 21:35:00,42.377808,-71.117836,42.367672,-71.12207,1
2023-02-28 21:40:00,42.37508,-71.11432,42.381638,-71.118645,1
2023-02-28 21:40:00,42.3746,-71.115875,42.374146,-71.11952,1
2023-02-28 21:45:00,42.37628,-71.1164,42.36643,-71.11669,1
2023-02-28 21:45:00,42.37221,-71.10985,42.37425,-71.116646,1
2023-02-28 21:50:00,42.37791,-71.112434,42.365505,-71.11493,1
2023-02-28 21:50:00,42.375107,-71.115,42.36626,-71.11976,1
2023-02-28 21:55:00,42.373047,-71.11356,42.36849,-71.12291,1
2023-02-28 21:55:00,42.370358,-71.12213,42.375683,-71.10308,1
2023-02-28 22:00:00,42.371975,-71.12061,42.37738,-71.10746,1
2023-02-28 22:00:00,42.374454,-71.119385,42.368973,-71.10931,1
2023-02-28 22:05:00,42.381718,-71.12238,42.368427,-71.11971,1
2023-02-28 22:05:00,42.37572,-71.115746,42.36919,-71.11372,1
2023-02-28 22:10:00,42.37841,-71.12419,42.377167,-71.12133,1
2023-02-28 22:10:00,42.366398,-71.125374,42.376614,-71.12053,1
2023-02-28 22:15:00,42.367367,-71.11855,42.37393,-71.12334,1
2023-02-28 22:15:00,42.375706,-71.12044,42.371674,-71.11369,1
2023-02-28 22:20:00,42.375076,-71.11733,42.382774,-71.11696,1
2023-02-28 22:20:00,42.375084,-71.11184,42.379803,-71.12227,1
2023-02-28 22:25:00,42.37299,-71.123215,42.37783,-71.12172,1
2023-02-28 22:25:00,42.37266,-71.116714,42.37813,-71.11014,1
2023-02-28 22:30:00,42.37362,-71.11953,42.381,-71.11803,1
2023-02-28 22:30:00,42.367264,-71.126564,42.377846,-71.11997,1
2023-02-28 22:35:00,42.37588,-71.113686,42.370235,-71.10854,1
2023-02-28 22:35:00,42.369995,-71.11859,42.37947,-71.12184,1
2023-02-28 22:40:00,42.371853,-71.11647,42.368282,-71.1261,1
2023-02-28 22:40:00,42.375824,-71.11248,42.367733,-71.113815,1
2023-02-28 22:45:00,42.36699,-71.12192,42.371395,-71.10965,1
2023-02-28 22:45:00,42.37428,-71.11378,42.37778,-71.11254,1
2023-02-28 22:50:00,42.369358,-71.117065,42.37083,-71.10457,1
2023-02-28 22:50:00,42.36923,-71.12108,42.376503,-71.10997,1
2023-02-28 22:55:00,42.378597,-71.12144,42.36503,-71.11667,1
2023-02-28 22:55:00,42.376686,-71.114716,42.373398,-71.10862,1
2023-02-28 23:00:00,42.3701,-71.11629,42.382034,-71.12384,1
2023-02-28 23:00:00,42.375565,-71.117096,42.369564,-71.11547,1
2023-02-28 23:05:00,42.373978,-71.12154,42.367855,-71.11245,1
2023-02-28 23:05:00,42.36521,-71.12309,42.375183,-71.11508,1
2023-02-28 23:10:00,42.369026,-71.1223,42.379025,-71.12146,1
2023-02-28 23:10:00,42.36893,-71.1186,42.363007,-71.12477,1
2023-02-28 23:15:00,42.38009,-71.124245,42.374874,-71.11368,1
2023-02-28 23:15:00,42.374794,-71.118095,42.37211,-71.11054,1
2023-02-28 23:20:00,42.361774,-71.12815,42.37432,-71.12007,1
2023-02-28 23:20:00,42.380276,-71.122314,42.36488,-71.114586,1
2023-02-28 23:25:00,42.37137,-71.11238,42.3651,-71.12046,1
2023-02-28 23:25:00,42.376297,-71.11728,42.36433,-71.12069,1
2023-02-28 23:30:00,42.371277,-71.12121,42.37469,-71.11246,1
2023-02-28 23:30:00,42.372974,-71.113914,42.384155,-71.12073,1
2023-02-28 23:35:00,42.36598,-71.126915,42.366283,-71.11791,1
2023-02-28 23:35:00,42.37551,-71.11633,42.36953,-71.115486,1
2023-02-28 23:40:00,42.36813,-71.12132,42.380466,-71.12135,1
2023-02-28 23:40:00,42.37782,-71.11144,42.369785,-71.11641,1
2023-02-28 23:45:00,42.372047,-71.11827,42.37823,-71.11334,1
2023-02-28 23:45:00,42.37006,-71.12353,42.37412,-71.11115,1
2023-02-28 23:50:00,42.371933,-71.11481,42.381172,-71.12501,1
2023-02-28 23:50:00,42.373066,-71.11801,42.37723,-71.10523,1
2023-02-28 23:55:00,42.372204,-71.117256,42.381058,-71.11965,1
2023-02-28 23:55:00,42.37302,-71.11868,42.38161,-71.11788,1
2023-03-01 00:00:00,42.37551,-71.11867,42.367924,-71.11678,1
2023-03-01 00:00:00,42.377705,-71.10719,42.38227,-71.122955,1
2023-03-01 00:05:00,42.37018,-71.10903,42.386383,-71.12362,1
2023-03-01 00:05:00,42.37618,-71.114525,42.366528,-71.11951,1
2023-03-01 00:10:00,42.374863,-71.11708,42.376938,-71.12097,1
2023-03-01 00:10:00,42.365013,-71.12417,42.376102,-71.11937,1
2023-03-01 00:15:00,42.369007,-71.115036,42.37703,-71.13008,1
2023-03-01 00:15:00,42.371403,-71.11972,42.368477,-71.11061,1
2023-03-01 00:20:00,42.370716,-71.11989,42.381683,-71.125916,1
2023-03-01 00:20:00,42.370777,-71.11732,42.380585,-71.122856,1
2023-03-01 00:25:00,42.371613,-71.11593,42.373905,-71.10654,1
2023-03-01 00:25:00,42.36378,-71.125305,42.37354,-71.11192,1
2023-03-01 00:30:00,42.37348,-71.11456,42.369633,-71.1156,1
2023-03-01 00:30:00,42.37725,-71.11345,42.382187,-71.11922,1
2023-03-01 00:35:00,42.374672,-71.115555,42.383656,-71.12196,1
2023-03-01 00:35:00,42.365437,-71.11847,42.367252,-71.11897,1
2023-03-01 00:40:00,42.37327,-71.118866,42.37233,-71.106346,1
2023-03-01 00:40:00,42.371468,-71.11089,42.380394,-71.11665,1
2023-03-01 00:45:00,42.374264,-71.119125,42.3749,-71.11439,1
2023-03-01 00:45:00,42.377197,-71.11668,42.373863,-71.10275,1
2023-03-01 00:50:00,42.37155,-71.118454,42.374313,-71.11205,1
2023-03-01 00:50:00,42.373737,-71.11623,42.3816,-71.123505,1
2023-03-01 00:55:00,42.37432,-71.11782,42.3807,-71.12432,1
2023-03-01 00:55:00,42.37192,-71.11389,42.38164,-71.120766,1
2023-03-01 01:00:00,42.374874,-71.11649,42.37184,-71.12902,1
2023-03-01 01:00:00,42.37352,-71.113045,42.37046,-71.1191,1
2023-03-01 01:05:00,42.377922,-71.12068,42.36561,-71.11823,1
2023-03-01 01:05:00,42.375378,-71.11999,42.373425,-71.10925,1
2023-03-01 01:10:00,42.377785,-71.11993,42.379326,-71.11113,1
2023-03-01 01:10:00,42.3688,-71.120155,42.375713,-71.11092,1
2023-03-01 01:15:00,42.369156,-71.11728,42.380905,-71.12026,1
2023-03-01 01:15:00,42.371494,-71.11273,42.367733,-71.119774,1
2023-03-01 01:20:00,42.371216,-71.10956,42.370743,-71.11188,1
2023-03-01 01:20:00,42.37082,-71.12166,42.372787,-71.10708,1
2023-03-01 01:25:00,42.380947,-71.11686,42.367058,-71.10869,1
2023-03-01 01:25:00,42.36913,-71.11875,42.37233,-71.119774,1
2023-03-01 01:30:00,42.36483,-71.11873,42.379097,-71.11272,1
2023-03-01 01:30:00,42.371864,-71.11495,42.383156,-71.125046,1
2023-03-01 01:35:00,42.379032,-71.12416,42.37002,-71.11743,1
2023-03-01 01:35:00,42.371563,-71.11606,42.373814,-71.10689,1
2023-03-01 01:40:00,42.36945,-71.11773,42.37266,-71.11053,1
2023-03-01 01:40:00,42.373596,-71.11862,42.381557,-71.12458,1
2023-03-01 01:45:00,42.37193,-71.11881,42.371845,-71.119316,1
2023-03-01 01:45:00,42.375187,-71.11474,42.377186,-71.126015,1
2023-03-01 01:50:00,42.37734,-71.11491,42.37385,-71.10207,1
2023-03-01 01:50:00,42.365345,-71.12419,42.375404,-71.110405,1
2023-03-01 01:55:00,42.375195,-71.11844,42.375107,-71.116516,1
2023-03-01 01:55:00,42.372982,-71.11348,42.381622,-71.120316,1
