Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.370766,-71.11874,42.373806,-71.10758,1
2023-02-28 19:00:00,42.36596,-71.12766,42.36853,-71.111244,1
2023-02-28 19:05:00,42.374466,-71.12355,42.366295,-71.1184,1
2023-02-28 19:05:00,42.365086,-71.12266,42.36369,-71.11206,1
2023-02-28 19:10:00,42.37649,-71.1155,42.37994,-71.11298,1
2023-02-28 19:10:00,42.37981,-71.12048,42.374676,-71.107346,1
2023-02-28 19:15:00,42.36812,-71.12041,42.37123,-71.11672,1
2023-02-28 19:15:00,42.368782,-71.10965,42.375885,-71.10484,1
2023-02-28 19:20:00,42.38587,-71.11891,42.374527,-71.116585,1
2023-02-28 19:20:00,42.36684,-71.11229,42.38186,-71.11698,1
2023-02-28 19:25:00,42.368557,-71.12583,42.367905,-71.11441,1
2023-02-28 19:25:00,42.375298,-71.11965,42.38103,-71.11966,1
2023-02-28 19:30:00,42.374733,-71.11846,42.374382,-71.10703,1
2023-02-28 19:30:00,42.37214,-71.120766,42.380825,-71.11354,1
2023-02-28 19:35:00,42.37466,-71.11362,42.38487,-71.121506,1
2023-02-28 19:35:00,42.367924,-71.10778,42.367542,-71.12601,1
2023-02-28 19:40:00,42.376263,-71.117546,42.377823,-71.12389,1
2023-02-28 19:40:00,42.366703,-71.12261,42.37317,-71.11192,1
2023-02-28 19:45:00,42.370342,-71.11881,42.383827,-71.12201,1
2023-02-28 19:45:00,42.376167,-71.118355,42.37825,-71.114525,1
2023-02-28 19:50:00,42.36534,-71.12646,42.368526,-71.113396,1
2023-02-28 19:50:00,42.368076,-71.111145,42.36804,-71.11243,1
2023-02-28 19:55:00,42.377563,-71.11286,42.36836,-71.12579,1
2023-02-28 19:55:00,42.36901,-71.12164,42.37344,-71.105896,1
2023-02-28 20:00:00,42.37789,-71.11909,42.38536,-71.125404,1
2023-02-28 20:00:00,42.364307,-71.11351,42.370342,-71.11311,1
2023-02-28 20:05:00,42.373882,-71.12172,42.37185,-71.11223,1
2023-02-28 20:05:00,42.37222,-71.120636,42.387943,-71.11649,1
2023-02-28 20:10:00,42.375393,-71.118195,42.379704,-71.114426,1
2023-02-28 20:10:00,42.373203,-71.11714,42.379845,-71.11071,1
2023-02-28 20:15:00,42.37662,-71.120995,42.36465,-71.11025,1
2023-02-28 20:15:00,42.366917,-71.11396,42.374825,-71.118355,1
2023-02-28 20:20:00,42.37495,-71.11525,42.37173,-71.12184,1
2023-02-28 20:20:00,42.379715,-71.117874,42.36886,-71.10801,1
2023-02-28 20:25:00,42.371986,-71.1196,42.369644,-71.10684,1
2023-02-28 20:25:00,42.37258,-71.11692,42.37947,-71.12602,1
2023-02-28 20:30:00,42.37687,-71.11852,42.378456,-71.120804,1
2023-02-28 20:30:00,42.375538,-71.12142,42.36986,-71.11006,1
2023-02-28 20:35:00,42.361683,-71.12655,42.379143,-71.11958,1
2023-02-28 20:35:00,42.367443,-71.112686,42.378716,-71.12289,1
2023-02-28 20:40:00,42.379463,-71.120766,42.37353,-71.11089,1
2023-02-28 20:40:00,42.374954,-71.11925,42.38248,-71.12304,1
2023-02-28 20:45:00,42.36866,-71.12177,42.371162,-71.11311,1
2023-02-28 20:45:00,42.36764,-71.121796,42.376522,-71.10606,1
2023-02-28 20:50:00,42.37047,-71.118996,42.37755,-71.121544,1
2023-02-28 20:50:00,42.38028,-71.11498,42.372528,-71.112144,1
2023-02-28 20:55:00,42.376244,-71.11658,42.369637,-71.10736,1
2023-02-28 20:55:00,42.375393,-71.11481,42.36795,-71.11934,1
2023-02-28 21:00:00,42.367245,-71.12304,42.370113,-71.11557,1
2023-02-28 21:00:00,42.368946,-71.11896,42.37515,-71.108055,1
2023-02-28 21:05:00,42.373756,-71.107864,42.37937,-71.11893,1
2023-02-28 21:05:00,42.37022,-71.11858,42.381172,-71.123726,1
2023-02-28 21:10:00,42.375847,-71.11203,42.375946,-71.11671,1
2023-02-28 21:10:00,42.379242,-71.12032,42.37308,-71.10867,1
2023-02-28 21:15:00,42.372078,-71.10892,42.380398,-71.11537,1
2023-02-28 21:15:00,42.37292,-71.11677,42.371033,-71.12229,1
2023-02-28 21:20:00,42.37309,-71.11009,42.36683,-71.11537,1
2023-02-28 21:20:00,42.36567,-71.12354,42.376156,-71.11955,1
2023-02-28 21:25:00,42.376064,-71.1114,42.37046,-71.11209,1
2023-02-28 21:25:00,42.377148,-71.11904,42.373432,-71.10786,1
2023-02-28 21:30:00,42.375168,-71.12056,42.373466,-71.11928,1
2023-02-28 21:30:00,42.37236,-71.118835,42.378254,-71.116905,1
2023-02-28 21:35:00,42.37547,-71.11951,42.3738,-71.107605,1
2023-02-28 21:35:00,42.373344,-71.11518,42.38616,-71.116165,1
2023-02-28 21:40:00,42.37591,-71.118835,42.36765,-71.11651,1
2023-02-28 21:40:00,42.37082,-71.11507,42.36987,-71.11777,1
2023-02-28 21:45:00,42.36669,-71.12104,42.368946,-71.122955,1
2023-02-28 21:45:00,42.38017,-71.122375,42.36981,-71.11558,1
2023-02-28 21:50:00,42.377544,-71.11532,42.372204,-71.10482,1
2023-02-28 21:50:00,42.370525,-71.1216,42.38224,-71.12342,1
2023-02-28 21:55:00,42.37769,-71.11607,42.375713,-71.10472,1
2023-02-28 21:55:00,42.367607,-71.115234,42.37515,-71.11734,1
2023-02-28 22:00:00,42.374313,-71.12084,42.37184,-71.10724,1
2023-02-28 22:00:00,42.377216,-71.11851,42.36887,-71.11486,1
2023-02-28 22:05:00,42.38173,-71.12079,42.37069,-71.11841,1
2023-02-28 22:05:00,42.381817,-71.11462,42.381313,-71.12356,1
2023-02-28 22:10:00,42.37779,-71.120056,42.36941,-71.1166,1
2023-02-28 22:10:00,42.37182,-71.115845,42.365726,-71.127075,1
2023-02-28 22:15:00,42.379814,-71.12168,42.37096,-71.11226,1
2023-02-28 22:15:00,42.37213,-71.12314,42.37796,-71.1167,1
2023-02-28 22:20:00,42.368958,-71.12095,42.372356,-71.11326,1
2023-02-28 22:20:00,42.377186,-71.115654,42.3783,-71.11778,1
2023-02-28 22:25:00,42.370975,-71.11691,42.376656,-71.1138,1
2023-02-28 22:25:00,42.36547,-71.12391,42.37937,-71.117195,1
2023-02-28 22:30:00,42.367653,-71.122444,42.376347,-71.11929,1
2023-02-28 22:30:00,42.375153,-71.11907,42.371387,-71.11086,1
2023-02-28 22:35:00,42.371483,-71.11985,42.366215,-71.12651,1
2023-02-28 22:35:00,42.364174,-71.112686,42.378967,-71.12409,1
2023-02-28 22:40:00,42.368786,-71.113144,42.37836,-71.119736,1
2023-02-28 22:40:00,42.37665,-71.1189,42.37993,-71.112366,1
2023-02-28 22:45:00,42.376896,-71.11695,42.38358,-71.12431,1
2023-02-28 22:45:00,42.3744,-71.11341,42.379646,-71.11924,1
2023-02-28 22:50:00,42.376976,-71.12153,42.371506,-71.10834,1
2023-02-28 22:50:00,42.375744,-71.117645,42.376793,-71.1086,1
2023-02-28 22:55:00,42.365013,-71.12655,42.380913,-71.11892,1
2023-02-28 22:55:00,42.372486,-71.11553,42.365337,-71.12651,1
2023-02-28 23:00:00,42.377647,-71.12126,42.37575,-71.10819,1
2023-02-28 23:00:00,42.37095,-71.11877,42.38012,-71.12278,1
2023-02-28 23:05:00,42.367386,-71.123924,42.377308,-71.112236,1
2023-02-28 23:05:00,42.38246,-71.123795,42.373062,-71.11857,1
2023-02-28 23:10:00,42.37223,-71.111115,42.376736,-71.11053,1
2023-02-28 23:10:00,42.375793,-71.11973,42.37899,-71.110306,1
2023-02-28 23:15:00,42.379555,-71.11756,42.37227,-71.112434,1
2023-02-28 23:15:00,42.379402,-71.11844,42.366722,-71.10964,1
2023-02-28 23:20:00,42.37393,-71.117966,42.38035,-71.12002,1
2023-02-28 23:20:00,42.375366,-71.11404,42.36687,-71.12002,1
2023-02-28 23:25:00,42.3814,-71.128136,42.367188,-71.11875,1
2023-02-28 23:25:00,42.378235,-71.121765,42.3724,-71.11303,1
2023-02-28 23:30:00,42.36437,-71.127014,42.37055,-71.11415,1
2023-02-28 23:30:00,42.366947,-71.116,42.376842,-71.12497,1
2023-02-28 23:35:00,42.36654,-71.11296,42.381184,-71.12138,1
2023-02-28 23:35:00,42.36986,-71.118744,42.371735,-71.108345,1
2023-02-28 23:40:00,42.370636,-71.119965,42.37865,-71.12297,1
2023-02-28 23:40:00,42.36635,-71.12558,42.373062,-71.11717,1
2023-02-28 23:45:00,42.376976,-71.11864,42.373528,-71.11182,1
2023-02-28 23:45:00,42.37921,-71.12158,42.368515,-71.11842,1
2023-02-28 23:50:00,42.374527,-71.11566,42.378628,-71.11694,1
2023-02-28 23:50:00,42.36708,-71.11751,42.372036,-71.12036,1
2023-02-28 23:55:00,42.370045,-71.118744,42.37608,-71.1179,1
2023-02-28 23:55:00,42.374634,-71.11259,42.372562,-71.11287,1
2023-03-01 00:00:00,42.378998,-71.11854,42.36574,-71.11735,1
2023-03-01 00:00:00,42.377975,-71.11756,42.37257,-71.123985,1
2023-03-01 00:05:00,42.37636,-71.11799,42.38297,-71.12555,1
2023-03-01 00:05:00,42.36472,-71.12262,42.373306,-71.115105,1
2023-03-01 00:10:00,42.382248,-71.12199,42.379047,-71.11902,1
2023-03-01 00:10:00,42.36871,-71.121414,42.37578,-71.11703,1
2023-03-01 00:15:00,42.368073,-71.119934,42.379852,-71.11903,1
2023-03-01 00:15:00,42.376404,-71.1211,42.377396,-71.116844,1
2023-03-01 00:20:00,42.37543,-71.11215,42.38087,-71.109344,1
2023-03-01 00:20:00,42.374607,-71.11716,42.37306,-71.11477,1
2023-03-01 00:25:00,42.36879,-71.1193,42.37027,-71.110725,1
2023-03-01 00:25:00,42.365856,-71.12094,42.37284,-71.115,1
2023-03-01 00:30:00,42.373066,-71.11332,42.381508,-71.1205,1
2023-03-01 00:30:00,42.362995,-71.12634,42.38184,-71.12494,1
2023-03-01 00:35:00,42.376583,-71.118645,42.37435,-71.110176,1
2023-03-01 00:35:00,42.376106,-71.11357,42.376637,-71.11218,1
2023-03-01 00:40:00,42.371265,-71.115265,42.37623,-71.11007,1
2023-03-01 00:40:00,42.37334,-71.115486,42.382935,-71.124176,1
2023-03-01 00:45:00,42.371487,-71.10777,42.385303,-71.1212,1
2023-03-01 00:45:00,42.375706,-71.11585,42.366955,-71.1106,1
2023-03-01 00:50:00,42.371754,-71.11742,42.365078,-71.12362,1
2023-03-01 00:50:00,42.37602,-71.11998,42.371265,-71.113754,1
2023-03-01 00:55:00,42.375317,-71.12099,42.370846,-71.11406,1
2023-03-01 00:55:00,42.369446,-71.116516,42.383488,-71.126396,1
2023-03-01 01:00:00,42.37175,-71.11688,42.38073,-71.12189,1
2023-03-01 01:00:00,42.374714,-71.11797,42.377937,-71.113434,1
2023-03-01 01:05:00,42.372997,-71.11751,42.3706,-71.11263,1
2023-03-01 01:05:00,42.377556,-71.11338,42.375484,-71.112755,1
2023-03-01 01:10:00,42.368935,-71.11779,42.3838,-71.127754,1
2023-03-01 01:10:00,42.36256,-71.12825,42.370506,-71.11353,1
2023-03-01 01:15:00,42.374226,-71.11383,42.372784,-71.11289,1
2023-03-01 01:15:00,42.377117,-71.11706,42.36699,-71.11129,1
2023-03-01 01:20:00,42.374912,-71.11424,42.372555,-71.11418,1
2023-03-01 01:20:00,42.37234,-71.1191,42.376842,-71.12134,1
2023-03-01 01:25:00,42.366745,-71.119446,42.36633,-71.12764,1
2023-03-01 01:25:00,42.372627,-71.11682,42.366253,-71.11879,1
2023-03-01 01:30:00,42.372498,-71.115974,42.37674,-71.11065,1
2023-03-01 01:30:00,42.370274,-71.1202,42.379177,-71.12314,1
2023-03-01 01:35:00,42.37856,-71.11202,42.37081,-71.109535,1
2023-03-01 01:35:00,42.371944,-71.110985,42.37699,-71.11597,1
2023-03-01 01:40:00,42.37409,-71.115364,42.373856,-71.10791,1
2023-03-01 01:40:00,42.372658,-71.11577,42.36479,-71.12574,1
2023-03-01 01:45:00,42.373577,-71.1146,42.371384,-71.1289,1
2023-03-01 01:45:00,42.37207,-71.11672,42.378925,-71.11781,1
2023-03-01 01:50:00,42.375576,-71.11546,42.370613,-71.10877,1
2023-03-01 01:50:00,42.370846,-71.11138,42.381466,-71.114296,1
2023-03-01 01:55:00,42.37424,-71.117645,42.37369,-71.10873,1
2023-03-01 01:55:00,42.37374,-71.115944,42.379875,-71.11962,1
