Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.372253,-71.11689,42.379566,-71.11679,1
2023-02-27 19:00:00,42.37088,-71.11939,42.375984,-71.10873,1
2023-02-27 19:05:00,42.37389,-71.11653,42.3749,-71.10455,1
2023-02-27 19:05:00,42.37135,-71.1162,42.38136,-71.11183,1
2023-02-27 19:10:00,42.374153,-71.11813,42.366634,-71.11536,1
2023-02-27 19:10:00,42.372334,-71.116005,42.36785,-71.10893,1
2023-02-27 19:15:00,42.371838,-71.11523,42.366215,-71.11213,1
2023-02-27 19:15:00,42.372528,-71.122215,42.36389,-71.11125,1
2023-02-27 19:20:00,42.368137,-71.11985,42.36697,-71.1143,1
2023-02-27 19:20:00,42.37338,-71.11801,42.3669,-71.11412,1
2023-02-27 19:25:00,42.367313,-71.124535,42.371628,-71.11455,1
2023-02-27 19:25:00,42.368973,-71.11962,42.37993,-71.12507,1
2023-02-27 19:30:00,42.370956,-71.11716,42.383366,-71.11908,1
2023-02-27 19:30:00,42.37785,-71.11844,42.367046,-71.11844,1
2023-02-27 19:35:00,42.376156,-71.11217,42.369816,-71.125755,1
2023-02-27 19:35:00,42.37656,-71.11781,42.372097,-71.10791,1
2023-02-27 19:40:00,42.37494,-71.11105,42.373783,-71.12703,1
2023-02-27 19:40:00,42.374752,-71.12223,42.36737,-71.11814,1
2023-02-27 19:45:00,42.376072,-71.11877,42.370937,-71.1156,1
2023-02-27 19:45:00,42.36779,-71.1144,42.364246,-71.12144,1
2023-02-27 19:50:00,42.377106,-71.11656,42.367733,-71.10946,1
2023-02-27 19:50:00,42.374535,-71.11412,42.38013,-71.1215,1
2023-02-27 19:55:00,42.368546,-71.112625,42.382385,-71.12516,1
2023-02-27 19:55:00,42.3669,-71.12252,42.36696,-71.11825,1
2023-02-27 20:00:00,42.3788,-71.12228,42.377064,-71.11651,1
2023-02-27 20:00:00,42.367138,-71.118126,42.379784,-71.1302,1
2023-02-27 20:05:00,42.37467,-71.11844,42.36569,-71.11405,1
2023-02-27 20:05:00,42.380154,-71.11732,42.384937,-71.12377,1
2023-02-27 20:10:00,42.37728,-71.11537,42.385117,-71.11431,1
2023-02-27 20:10:00,42.376953,-71.11796,42.37173,-71.11139,1
2023-02-27 20:15:00,42.37743,-71.12105,42.363953,-71.11797,1
2023-02-27 20:15:00,42.375465,-71.11752,42.36868,-71.11791,1
2023-02-27 20:20:00,42.370274,-71.11607,42.381153,-71.12152,1
2023-02-27 20:20:00,42.384544,-71.1253,42.38162,-71.11221,1
2023-02-27 20:25:00,42.367336,-71.12645,42.372055,-71.11918,1
2023-02-27 20:25:00,42.380013,-71.1216,42.375565,-71.1204,1
2023-02-27 20:30:00,42.381893,-71.114235,42.38191,-71.11572,1
2023-02-27 20:30:00,42.371338,-71.121994,42.37188,-71.11134,1
2023-02-27 20:35:00,42.369225,-71.1173,42.36909,-71.1087,1
2023-02-27 20:35:00,42.366222,-71.124016,42.376297,-71.11005,1
2023-02-27 20:40:00,42.375786,-71.11844,42.382225,-71.11826,1
2023-02-27 20:40:00,42.36738,-71.12035,42.376415,-71.1164,1
2023-02-27 20:45:00,42.3749,-71.12268,42.3688,-71.11565,1
2023-02-27 20:45:00,42.369537,-71.12075,42.375717,-71.11991,1
2023-02-27 20:50:00,42.373985,-71.12059,42.38151,-71.110435,1
2023-02-27 20:50:00,42.37509,-71.10874,42.380074,-71.121796,1
2023-02-27 20:55:00,42.369713,-71.12423,42.377323,-71.115616,1
2023-02-27 20:55:00,42.37009,-71.11882,42.371174,-71.10653,1
2023-02-27 21:00:00,42.37396,-71.12372,42.38069,-71.11384,1
2023-02-27 21:00:00,42.372303,-71.1171,42.374622,-71.107254,1
2023-02-27 21:05:00,42.38623,-71.12171,42.376087,-71.12367,1
2023-02-27 21:05:00,42.370277,-71.11949,42.382896,-71.12084,1
2023-02-27 21:10:00,42.372047,-71.11879,42.377583,-71.10608,1
2023-02-27 21:10:00,42.371613,-71.11993,42.37782,-71.10321,1
2023-02-27 21:15:00,42.37428,-71.119995,42.378918,-71.10762,1
2023-02-27 21:15:00,42.375614,-71.11261,42.379917,-71.111374,1
2023-02-27 21:20:00,42.37607,-71.11728,42.37895,-71.115875,1
2023-02-27 21:20:00,42.37466,-71.117874,42.37335,-71.113205,1
2023-02-27 21:25:00,42.37353,-71.1171,42.374035,-71.116684,1
2023-02-27 21:25:00,42.373142,-71.11845,42.382298,-71.11403,1
2023-02-27 21:30:00,42.37455,-71.11076,42.376354,-71.11705,1
2023-02-27 21:30:00,42.375546,-71.11601,42.381046,-71.11408,1
2023-02-27 21:35:00,42.366486,-71.11583,42.371864,-71.11428,1
2023-02-27 21:35:00,42.371315,-71.11993,42.368427,-71.116264,1
2023-02-27 21:40:00,42.37336,-71.113525,42.36239,-71.127144,1
2023-02-27 21:40:00,42.369907,-71.12211,42.364216,-71.122986,1
2023-02-27 21:45:00,42.3649,-71.12525,42.37187,-71.11286,1
2023-02-27 21:45:00,42.378517,-71.12177,42.3805,-71.11782,1
2023-02-27 21:50:00,42.372307,-71.117226,42.37608,-71.111015,1
2023-02-27 21:50:00,42.373245,-71.11398,42.369324,-71.114815,1
2023-02-27 21:55:00,42.37251,-71.115776,42.370193,-71.11765,1
2023-02-27 21:55:00,42.369102,-71.11084,42.361996,-71.127304,1
2023-02-27 22:00:00,42.375618,-71.116295,42.36907,-71.10894,1
2023-02-27 22:00:00,42.374382,-71.11383,42.372185,-71.113785,1
2023-02-27 22:05:00,42.37455,-71.12235,42.369827,-71.11744,1
2023-02-27 22:05:00,42.37231,-71.11601,42.36639,-71.12365,1
2023-02-27 22:10:00,42.375378,-71.11794,42.366825,-71.127594,1
2023-02-27 22:10:00,42.370758,-71.12145,42.382298,-71.1175,1
2023-02-27 22:15:00,42.38007,-71.12241,42.367195,-71.1232,1
2023-02-27 22:15:00,42.37847,-71.1218,42.371136,-71.111145,1
2023-02-27 22:20:00,42.37635,-71.12021,42.37883,-71.10756,1
2023-02-27 22:20:00,42.372807,-71.11839,42.373604,-71.10696,1
