Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.372303,-71.11208,42.38175,-71.121315,1
2023-02-26 19:00:00,42.372166,-71.11908,42.368084,-71.11887,1
2023-02-26 19:05:00,42.367126,-71.11226,42.374786,-71.10879,1
2023-02-26 19:05:00,42.37365,-71.10039,42.37995,-71.11715,1
2023-02-26 19:10:00,42.37778,-71.12116,42.370544,-71.11901,1
2023-02-26 19:10:00,42.374443,-71.11991,42.37426,-71.107254,1
2023-02-26 19:15:00,42.368687,-71.12105,42.376892,-71.117165,1
2023-02-26 19:15:00,42.364414,-71.1272,42.36831,-71.10881,1
2023-02-26 19:20:00,42.36959,-71.118454,42.38014,-71.12217,1
2023-02-26 19:20:00,42.378048,-71.116516,42.38193,-71.11644,1
2023-02-26 19:25:00,42.370113,-71.113304,42.36652,-71.12115,1
2023-02-26 19:25:00,42.38331,-71.11595,42.378952,-71.11825,1
2023-02-26 19:30:00,42.372902,-71.11764,42.37055,-71.11001,1
2023-02-26 19:30:00,42.37121,-71.11889,42.383976,-71.1212,1
2023-02-26 19:35:00,42.37716,-71.12014,42.3745,-71.104546,1
2023-02-26 19:35:00,42.372437,-71.12016,42.378815,-71.12231,1
2023-02-26 19:40:00,42.363926,-71.128075,42.36466,-71.12386,1
2023-02-26 19:40:00,42.372078,-71.115105,42.371284,-71.12455,1
2023-02-26 19:45:00,42.368362,-71.11624,42.369587,-71.10746,1
2023-02-26 19:45:00,42.3712,-71.122444,42.366627,-71.10657,1
2023-02-26 19:50:00,42.369637,-71.11777,42.375202,-71.10395,1
2023-02-26 19:50:00,42.376545,-71.11477,42.37367,-71.10847,1
2023-02-26 19:55:00,42.378056,-71.12089,42.373287,-71.11951,1
2023-02-26 19:55:00,42.37699,-71.11516,42.37243,-71.11097,1
2023-02-26 20:00:00,42.375908,-71.12051,42.37841,-71.12264,1
2023-02-26 20:00:00,42.372124,-71.11774,42.369526,-71.11125,1
2023-02-26 20:05:00,42.385452,-71.1238,42.373734,-71.12011,1
2023-02-26 20:05:00,42.375736,-71.1135,42.368065,-71.11966,1
2023-02-26 20:10:00,42.376102,-71.110535,42.36897,-71.108765,1
2023-02-26 20:10:00,42.36901,-71.125534,42.363407,-71.11633,1
2023-02-26 20:15:00,42.36889,-71.12436,42.375557,-71.107475,1
2023-02-26 20:15:00,42.365524,-71.12508,42.37247,-71.10973,1
2023-02-26 20:20:00,42.37503,-71.11619,42.37238,-71.1135,1
2023-02-26 20:20:00,42.372604,-71.117004,42.37529,-71.11,1
2023-02-26 20:25:00,42.380093,-71.129036,42.369755,-71.12238,1
2023-02-26 20:25:00,42.368073,-71.105865,42.37288,-71.11919,1
2023-02-26 20:30:00,42.37471,-71.11271,42.371777,-71.11795,1
2023-02-26 20:30:00,42.379917,-71.12005,42.373672,-71.11826,1
2023-02-26 20:35:00,42.37698,-71.11406,42.368656,-71.114395,1
2023-02-26 20:35:00,42.368816,-71.12372,42.3726,-71.11964,1
2023-02-26 20:40:00,42.37242,-71.10431,42.37654,-71.11514,1
2023-02-26 20:40:00,42.370087,-71.10917,42.3712,-71.12293,1
2023-02-26 20:45:00,42.38284,-71.12362,42.36642,-71.12404,1
2023-02-26 20:45:00,42.372814,-71.11784,42.380043,-71.124435,1
2023-02-26 20:50:00,42.3654,-71.12028,42.3697,-71.10843,1
2023-02-26 20:50:00,42.36981,-71.116776,42.377285,-71.11202,1
2023-02-26 20:55:00,42.368347,-71.118286,42.375282,-71.106125,1
2023-02-26 20:55:00,42.36886,-71.11928,42.367172,-71.12672,1
2023-02-26 21:00:00,42.368977,-71.122185,42.379364,-71.122086,1
2023-02-26 21:00:00,42.368237,-71.1126,42.379856,-71.123375,1
2023-02-26 21:05:00,42.377087,-71.117424,42.374275,-71.11273,1
2023-02-26 21:05:00,42.367886,-71.11023,42.369587,-71.12184,1
2023-02-26 21:10:00,42.376484,-71.11902,42.371777,-71.12247,1
2023-02-26 21:10:00,42.3702,-71.11732,42.3827,-71.127266,1
2023-02-26 21:15:00,42.371002,-71.12455,42.369694,-71.11372,1
2023-02-26 21:15:00,42.37483,-71.11236,42.365967,-71.12427,1
2023-02-26 21:20:00,42.3776,-71.11145,42.372814,-71.115746,1
2023-02-26 21:20:00,42.377464,-71.11904,42.373074,-71.120575,1
