Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.367344,-71.121086,42.381126,-71.112976,1
2023-02-27 19:00:00,42.374928,-71.11098,42.36993,-71.11655,1
2023-02-27 19:05:00,42.374752,-71.11241,42.374153,-71.12127,1
2023-02-27 19:05:00,42.375294,-71.11793,42.377724,-71.12536,1
2023-02-27 19:10:00,42.378098,-71.113144,42.369583,-71.114494,1
2023-02-27 19:10:00,42.377556,-71.12495,42.37452,-71.109474,1
2023-02-27 19:15:00,42.368595,-71.11319,42.37622,-71.11133,1
2023-02-27 19:15:00,42.379795,-71.12088,42.372276,-71.11485,1
2023-02-27 19:20:00,42.37093,-71.110725,42.37878,-71.116745,1
2023-02-27 19:20:00,42.36716,-71.11223,42.372402,-71.11127,1
2023-02-27 19:25:00,42.37759,-71.118385,42.374893,-71.11009,1
2023-02-27 19:25:00,42.370518,-71.12154,42.382336,-71.12193,1
2023-02-27 19:30:00,42.375977,-71.1185,42.372326,-71.11796,1
2023-02-27 19:30:00,42.377644,-71.12097,42.37737,-71.11834,1
2023-02-27 19:35:00,42.378807,-71.115295,42.378586,-71.11625,1
2023-02-27 19:35:00,42.375946,-71.12011,42.3793,-71.11614,1
2023-02-27 19:40:00,42.37215,-71.11936,42.379494,-71.10699,1
2023-02-27 19:40:00,42.374947,-71.116356,42.38017,-71.11912,1
2023-02-27 19:45:00,42.36787,-71.12011,42.37281,-71.12684,1
2023-02-27 19:45:00,42.365723,-71.123215,42.376884,-71.12141,1
2023-02-27 19:50:00,42.374527,-71.120155,42.372314,-71.107414,1
2023-02-27 19:50:00,42.37284,-71.11796,42.366917,-71.11897,1
2023-02-27 19:55:00,42.376053,-71.1008,42.37852,-71.11938,1
2023-02-27 19:55:00,42.373913,-71.11643,42.378803,-71.11264,1
2023-02-27 20:00:00,42.37398,-71.11907,42.375713,-71.10358,1
2023-02-27 20:00:00,42.370457,-71.12613,42.376934,-71.11388,1
2023-02-27 20:05:00,42.37386,-71.11912,42.37711,-71.12226,1
2023-02-27 20:05:00,42.369324,-71.11659,42.379574,-71.11586,1
2023-02-27 20:10:00,42.368343,-71.11147,42.369663,-71.125145,1
2023-02-27 20:10:00,42.37531,-71.113495,42.368282,-71.11892,1
2023-02-27 20:15:00,42.370846,-71.11752,42.37655,-71.12453,1
2023-02-27 20:15:00,42.366383,-71.113174,42.377308,-71.131134,1
2023-02-27 20:20:00,42.377472,-71.11748,42.36433,-71.12816,1
2023-02-27 20:20:00,42.374256,-71.11601,42.36941,-71.12557,1
2023-02-27 20:25:00,42.373585,-71.11811,42.37015,-71.11444,1
2023-02-27 20:25:00,42.367958,-71.1227,42.377594,-71.1143,1
2023-02-27 20:30:00,42.366905,-71.113335,42.3761,-71.1199,1
2023-02-27 20:30:00,42.36616,-71.119484,42.377655,-71.11591,1
2023-02-27 20:35:00,42.369133,-71.118835,42.378105,-71.12153,1
2023-02-27 20:35:00,42.370716,-71.1204,42.374313,-71.11443,1
2023-02-27 20:40:00,42.376595,-71.12027,42.368027,-71.11317,1
2023-02-27 20:40:00,42.379173,-71.116905,42.369465,-71.11846,1
2023-02-27 20:45:00,42.37335,-71.11817,42.36584,-71.11836,1
2023-02-27 20:45:00,42.372025,-71.11492,42.37652,-71.125244,1
2023-02-27 20:50:00,42.37605,-71.11618,42.381298,-71.125656,1
2023-02-27 20:50:00,42.37531,-71.11631,42.37762,-71.10708,1
2023-02-27 20:55:00,42.37418,-71.11443,42.36908,-71.11368,1
2023-02-27 20:55:00,42.370354,-71.11574,42.376236,-71.101135,1
2023-02-27 21:00:00,42.370914,-71.12108,42.376575,-71.112,1
2023-02-27 21:00:00,42.374996,-71.12215,42.373253,-71.111855,1
2023-02-27 21:05:00,42.375862,-71.116135,42.371353,-71.10726,1
2023-02-27 21:05:00,42.374763,-71.11882,42.368717,-71.10806,1
2023-02-27 21:10:00,42.381382,-71.11223,42.384193,-71.119446,1
2023-02-27 21:10:00,42.38381,-71.12387,42.371452,-71.11663,1
2023-02-27 21:15:00,42.37178,-71.12027,42.371574,-71.11264,1
2023-02-27 21:15:00,42.375866,-71.113716,42.371056,-71.114296,1
2023-02-27 21:20:00,42.374905,-71.11793,42.377502,-71.10372,1
2023-02-27 21:20:00,42.376118,-71.11587,42.379505,-71.108025,1
2023-02-27 21:25:00,42.36871,-71.10923,42.380688,-71.11477,1
2023-02-27 21:25:00,42.37349,-71.1095,42.381382,-71.12325,1
2023-02-27 21:30:00,42.369186,-71.11927,42.383045,-71.12775,1
2023-02-27 21:30:00,42.37319,-71.119316,42.366528,-71.12366,1
2023-02-27 21:35:00,42.3655,-71.10214,42.36945,-71.126,1
2023-02-27 21:35:00,42.373737,-71.1173,42.372967,-71.10717,1
2023-02-27 21:40:00,42.37281,-71.11737,42.381077,-71.11886,1
2023-02-27 21:40:00,42.36915,-71.10926,42.368748,-71.10804,1
