Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.370735,-71.11947,42.37657,-71.10332,1
2023-02-28 19:00:00,42.371845,-71.12181,42.373146,-71.10465,1
2023-02-28 19:05:00,42.36935,-71.12196,42.381363,-71.12319,1
2023-02-28 19:05:00,42.375786,-71.12055,42.38119,-71.10973,1
2023-02-28 19:10:00,42.375504,-71.115746,42.378872,-71.11906,1
2023-02-28 19:10:00,42.37078,-71.11918,42.38319,-71.1274,1
2023-02-28 19:15:00,42.367348,-71.113235,42.375317,-71.112274,1
2023-02-28 19:15:00,42.371597,-71.11846,42.37215,-71.11359,1
2023-02-28 19:20:00,42.379982,-71.11526,42.38364,-71.11423,1
2023-02-28 19:20:00,42.36746,-71.12177,42.37161,-71.10982,1
2023-02-28 19:25:00,42.36626,-71.12501,42.37415,-71.11566,1
2023-02-28 19:25:00,42.374187,-71.115135,42.365406,-71.11983,1
2023-02-28 19:30:00,42.37678,-71.11294,42.38028,-71.107574,1
2023-02-28 19:30:00,42.37867,-71.120094,42.370827,-71.1151,1
2023-02-28 19:35:00,42.37553,-71.11714,42.369263,-71.125496,1
2023-02-28 19:35:00,42.36694,-71.118095,42.36743,-71.12749,1
2023-02-28 19:40:00,42.376095,-71.11937,42.368267,-71.12045,1
2023-02-28 19:40:00,42.372833,-71.11812,42.37467,-71.109695,1
2023-02-28 19:45:00,42.372658,-71.11648,42.367958,-71.11851,1
2023-02-28 19:45:00,42.379326,-71.11402,42.380306,-71.120605,1
2023-02-28 19:50:00,42.379456,-71.120636,42.370804,-71.112885,1
2023-02-28 19:50:00,42.37094,-71.10662,42.366512,-71.1194,1
2023-02-28 19:55:00,42.37821,-71.12136,42.37526,-71.121956,1
2023-02-28 19:55:00,42.374687,-71.12015,42.367977,-71.11221,1
2023-02-28 20:00:00,42.367058,-71.122894,42.368713,-71.10487,1
2023-02-28 20:00:00,42.37025,-71.11218,42.38154,-71.125275,1
2023-02-28 20:05:00,42.36922,-71.11302,42.370605,-71.119415,1
2023-02-28 20:05:00,42.376896,-71.11602,42.36545,-71.11541,1
2023-02-28 20:10:00,42.37235,-71.11691,42.377285,-71.122635,1
2023-02-28 20:10:00,42.364803,-71.120895,42.376354,-71.123314,1
2023-02-28 20:15:00,42.38091,-71.119705,42.376213,-71.10316,1
2023-02-28 20:15:00,42.367664,-71.11817,42.371063,-71.1235,1
2023-02-28 20:20:00,42.378708,-71.11949,42.376976,-71.10883,1
2023-02-28 20:20:00,42.37333,-71.11888,42.369087,-71.11235,1
2023-02-28 20:25:00,42.37391,-71.11805,42.37268,-71.10889,1
2023-02-28 20:25:00,42.37746,-71.12141,42.37059,-71.11384,1
2023-02-28 20:30:00,42.366108,-71.124214,42.37983,-71.11865,1
