Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.377174,-71.11772,42.374,-71.10586,1
2023-02-26 19:00:00,42.36991,-71.11433,42.376472,-71.118835,1
2023-02-26 19:05:00,42.366993,-71.12157,42.37907,-71.11735,1
2023-02-26 19:05:00,42.375008,-71.115364,42.373016,-71.10614,1
2023-02-26 19:10:00,42.37344,-71.12281,42.379288,-71.12062,1
2023-02-26 19:10:00,42.37072,-71.12147,42.383232,-71.11147,1
2023-02-26 19:15:00,42.37996,-71.11519,42.37961,-71.12451,1
2023-02-26 19:15:00,42.375996,-71.10602,42.36914,-71.11821,1
2023-02-26 19:20:00,42.379536,-71.111374,42.376377,-71.11204,1
2023-02-26 19:20:00,42.375877,-71.11843,42.371994,-71.1262,1
2023-02-26 19:25:00,42.36525,-71.12257,42.373604,-71.11735,1
2023-02-26 19:25:00,42.369106,-71.11937,42.37141,-71.112564,1
2023-02-26 19:30:00,42.369064,-71.118355,42.379295,-71.11847,1
2023-02-26 19:30:00,42.3629,-71.11621,42.38077,-71.1166,1
2023-02-26 19:35:00,42.373005,-71.11656,42.360706,-71.134285,1
2023-02-26 19:35:00,42.380245,-71.118645,42.367687,-71.11567,1
2023-02-26 19:40:00,42.370102,-71.118774,42.376907,-71.10889,1
2023-02-26 19:40:00,42.371647,-71.11846,42.374805,-71.1091,1
2023-02-26 19:45:00,42.376564,-71.11953,42.37741,-71.111015,1
2023-02-26 19:45:00,42.36739,-71.12283,42.379017,-71.111534,1
2023-02-26 19:50:00,42.371887,-71.1179,42.37537,-71.13216,1
2023-02-26 19:50:00,42.364544,-71.12249,42.383167,-71.12327,1
2023-02-26 19:55:00,42.373344,-71.11473,42.38036,-71.12946,1
2023-02-26 19:55:00,42.3717,-71.121605,42.379066,-71.108765,1
2023-02-26 20:00:00,42.36944,-71.11745,42.3797,-71.12177,1
2023-02-26 20:00:00,42.37105,-71.116646,42.379326,-71.11352,1
2023-02-26 20:05:00,42.36925,-71.11316,42.37836,-71.11731,1
2023-02-26 20:05:00,42.367977,-71.11405,42.382427,-71.1247,1
2023-02-26 20:10:00,42.372303,-71.116936,42.363167,-71.12874,1
2023-02-26 20:10:00,42.37355,-71.115906,42.38031,-71.12552,1
2023-02-26 20:15:00,42.36562,-71.119354,42.38129,-71.12473,1
2023-02-26 20:15:00,42.376087,-71.11762,42.375713,-71.1084,1
2023-02-26 20:20:00,42.38436,-71.12124,42.371796,-71.10942,1
2023-02-26 20:20:00,42.37449,-71.11807,42.38171,-71.12625,1
2023-02-26 20:25:00,42.372993,-71.1183,42.378784,-71.112434,1
2023-02-26 20:25:00,42.375122,-71.11947,42.382107,-71.12325,1
