Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:15:00,42.37514,-71.11779,42.377857,-71.11144,1
2023-02-27 20:20:00,42.374634,-71.11966,42.38086,-71.123184,1
2023-02-27 20:20:00,42.374737,-71.11595,42.372105,-71.10661,1
2023-02-27 20:25:00,42.376183,-71.1223,42.373985,-71.10936,1
2023-02-27 20:25:00,42.37694,-71.113014,42.37077,-71.10771,1
2023-02-27 20:30:00,42.37305,-71.11956,42.382744,-71.12183,1
2023-02-27 20:30:00,42.365643,-71.1052,42.374302,-71.11775,1
2023-02-27 20:35:00,42.372326,-71.11865,42.374184,-71.11179,1
2023-02-27 20:35:00,42.37536,-71.1177,42.38269,-71.12334,1
2023-02-27 20:40:00,42.37461,-71.109245,42.369576,-71.1191,1
2023-02-27 20:40:00,42.38234,-71.115456,42.37595,-71.10815,1
2023-02-27 20:45:00,42.364468,-71.124695,42.375183,-71.1205,1
2023-02-27 20:45:00,42.372585,-71.11744,42.382935,-71.120026,1
2023-02-27 20:50:00,42.3704,-71.11104,42.37863,-71.11952,1
2023-02-27 20:50:00,42.372734,-71.11623,42.377296,-71.12646,1
2023-02-27 20:55:00,42.37175,-71.11715,42.358356,-71.133125,1
2023-02-27 20:55:00,42.3751,-71.11614,42.372986,-71.10546,1
2023-02-27 21:00:00,42.37802,-71.11722,42.367188,-71.1099,1
2023-02-27 21:00:00,42.376,-71.1194,42.367832,-71.110115,1
2023-02-27 21:05:00,42.368835,-71.11451,42.368332,-71.10933,1
2023-02-27 21:05:00,42.368725,-71.117516,42.372192,-71.12452,1
2023-02-27 21:10:00,42.367905,-71.11721,42.370987,-71.10856,1
2023-02-27 21:10:00,42.377575,-71.12202,42.3711,-71.11316,1
2023-02-27 21:15:00,42.371895,-71.11629,42.379425,-71.10609,1
2023-02-27 21:15:00,42.376743,-71.11851,42.36946,-71.11379,1
2023-02-27 21:20:00,42.3744,-71.11725,42.372643,-71.10744,1
2023-02-27 21:20:00,42.373817,-71.11931,42.382107,-71.12418,1
2023-02-27 21:25:00,42.37671,-71.117256,42.381023,-71.122284,1
2023-02-27 21:25:00,42.365776,-71.12453,42.381878,-71.120575,1
2023-02-27 21:30:00,42.365776,-71.11964,42.372017,-71.11172,1
2023-02-27 21:30:00,42.373356,-71.11896,42.37634,-71.10956,1
2023-02-27 21:35:00,42.375122,-71.113525,42.371574,-71.11186,1
2023-02-27 21:35:00,42.370647,-71.11851,42.380802,-71.12411,1
2023-02-27 21:40:00,42.375877,-71.12068,42.381256,-71.11914,1
2023-02-27 21:40:00,42.369724,-71.1165,42.38188,-71.12536,1
2023-02-27 21:45:00,42.381645,-71.12189,42.36858,-71.11405,1
2023-02-27 21:45:00,42.376347,-71.11561,42.37159,-71.11005,1
2023-02-27 21:50:00,42.374195,-71.115875,42.384293,-71.12308,1
2023-02-27 21:50:00,42.379566,-71.121414,42.36961,-71.12473,1
2023-02-27 21:55:00,42.370888,-71.11817,42.36681,-71.1252,1
2023-02-27 21:55:00,42.36444,-71.124535,42.37299,-71.116425,1
2023-02-27 22:00:00,42.373318,-71.11467,42.380203,-71.11971,1
2023-02-27 22:00:00,42.373,-71.11973,42.376976,-71.10459,1
2023-02-27 22:05:00,42.372074,-71.11717,42.380016,-71.12244,1
2023-02-27 22:05:00,42.376324,-71.1161,42.375763,-71.107635,1
2023-02-27 22:10:00,42.372925,-71.11178,42.36999,-71.11886,1
2023-02-27 22:10:00,42.366943,-71.114624,42.371204,-71.11431,1
2023-02-27 22:15:00,42.37084,-71.11785,42.37229,-71.10644,1
2023-02-27 22:15:00,42.37763,-71.11491,42.373466,-71.109344,1
2023-02-27 22:20:00,42.373363,-71.11312,42.378773,-71.12339,1
2023-02-27 22:20:00,42.36532,-71.12439,42.366234,-71.11255,1
2023-02-27 22:25:00,42.376427,-71.11622,42.3707,-71.110756,1
2023-02-27 22:25:00,42.370644,-71.11316,42.378323,-71.11608,1
2023-02-27 22:30:00,42.370945,-71.11878,42.381634,-71.12349,1
2023-02-27 22:30:00,42.371685,-71.11155,42.379993,-71.11682,1
2023-02-27 22:35:00,42.368153,-71.122696,42.38117,-71.11755,1
2023-02-27 22:35:00,42.377407,-71.124245,42.377766,-71.11377,1
2023-02-27 22:40:00,42.37542,-71.11956,42.376408,-71.11831,1
2023-02-27 22:40:00,42.36579,-71.11382,42.370216,-71.11009,1
2023-02-27 22:45:00,42.3714,-71.10986,42.367416,-71.12463,1
2023-02-27 22:45:00,42.363995,-71.12753,42.371628,-71.11444,1
2023-02-27 22:50:00,42.376526,-71.11675,42.37358,-71.112206,1
2023-02-27 22:50:00,42.367184,-71.12158,42.380646,-71.11935,1
2023-02-27 22:55:00,42.37273,-71.11568,42.372044,-71.11029,1
2023-02-27 22:55:00,42.369297,-71.12174,42.367706,-71.123604,1
2023-02-27 23:00:00,42.376198,-71.11759,42.378044,-71.10979,1
2023-02-27 23:00:00,42.375412,-71.119865,42.36955,-71.123024,1
2023-02-27 23:05:00,42.37659,-71.12011,42.373497,-71.1151,1
2023-02-27 23:05:00,42.374004,-71.1156,42.366913,-71.13029,1
2023-02-27 23:10:00,42.374718,-71.115295,42.371613,-71.116,1
2023-02-27 23:10:00,42.377285,-71.11345,42.372665,-71.10891,1
2023-02-27 23:15:00,42.37317,-71.11203,42.36817,-71.10989,1
2023-02-27 23:15:00,42.371296,-71.11965,42.368946,-71.1048,1
2023-02-27 23:20:00,42.36408,-71.1256,42.378925,-71.119545,1
2023-02-27 23:20:00,42.38267,-71.1182,42.371162,-71.11354,1
2023-02-27 23:25:00,42.376842,-71.11444,42.36727,-71.11329,1
2023-02-27 23:25:00,42.373123,-71.119484,42.36918,-71.111664,1
2023-02-27 23:30:00,42.37185,-71.12318,42.374027,-71.12122,1
2023-02-27 23:30:00,42.36409,-71.1245,42.36545,-71.125114,1
2023-02-27 23:35:00,42.373108,-71.120155,42.37044,-71.114586,1
2023-02-27 23:35:00,42.37457,-71.11717,42.37919,-71.10647,1
2023-02-27 23:40:00,42.37204,-71.124954,42.368267,-71.11174,1
2023-02-27 23:40:00,42.36897,-71.12131,42.367157,-71.129166,1
2023-02-27 23:45:00,42.365643,-71.11503,42.375015,-71.10807,1
2023-02-27 23:45:00,42.375973,-71.11399,42.383293,-71.124374,1
2023-02-27 23:50:00,42.372242,-71.12155,42.374477,-71.11386,1
2023-02-27 23:50:00,42.37406,-71.11933,42.380135,-71.119026,1
2023-02-27 23:55:00,42.37835,-71.1192,42.372242,-71.11094,1
2023-02-27 23:55:00,42.37861,-71.118065,42.3737,-71.10766,1
2023-02-28 00:00:00,42.369442,-71.116714,42.384968,-71.12698,1
2023-02-28 00:00:00,42.375683,-71.116325,42.37558,-71.128784,1
2023-02-28 00:05:00,42.373905,-71.12007,42.366707,-71.12523,1
2023-02-28 00:05:00,42.37595,-71.119675,42.378044,-71.11245,1
2023-02-28 00:10:00,42.375763,-71.11557,42.369823,-71.11282,1
2023-02-28 00:10:00,42.377026,-71.11395,42.369637,-71.115616,1
2023-02-28 00:15:00,42.374435,-71.116394,42.382946,-71.122025,1
2023-02-28 00:15:00,42.369896,-71.11766,42.385574,-71.126564,1
2023-02-28 00:20:00,42.374542,-71.11708,42.376022,-71.110245,1
2023-02-28 00:20:00,42.373215,-71.116455,42.37701,-71.1134,1
2023-02-28 00:25:00,42.373486,-71.11513,42.37647,-71.104576,1
2023-02-28 00:25:00,42.375504,-71.12108,42.367817,-71.10934,1
2023-02-28 00:30:00,42.37663,-71.11607,42.367607,-71.11655,1
2023-02-28 00:30:00,42.373688,-71.11503,42.37308,-71.11427,1
2023-02-28 00:35:00,42.364727,-71.126,42.382477,-71.120415,1
2023-02-28 00:35:00,42.37698,-71.11757,42.37009,-71.114006,1
2023-02-28 00:40:00,42.37785,-71.118095,42.370117,-71.11507,1
2023-02-28 00:40:00,42.37778,-71.11574,42.375023,-71.10662,1
2023-02-28 00:45:00,42.37665,-71.11544,42.369267,-71.11076,1
2023-02-28 00:45:00,42.374313,-71.116936,42.37296,-71.11049,1
2023-02-28 00:50:00,42.368984,-71.11932,42.37834,-71.11237,1
2023-02-28 00:50:00,42.3732,-71.11369,42.37834,-71.12155,1
2023-02-28 00:55:00,42.37504,-71.119965,42.37137,-71.1092,1
2023-02-28 00:55:00,42.369164,-71.11968,42.37908,-71.12329,1
2023-02-28 01:00:00,42.3695,-71.11838,42.376205,-71.122314,1
2023-02-28 01:00:00,42.365395,-71.12124,42.373672,-71.11273,1
2023-02-28 01:05:00,42.37463,-71.12021,42.37522,-71.117134,1
2023-02-28 01:05:00,42.374035,-71.11196,42.373085,-71.10659,1
2023-02-28 01:10:00,42.380917,-71.12208,42.368233,-71.11527,1
2023-02-28 01:10:00,42.37651,-71.12581,42.380455,-71.11664,1
2023-02-28 01:15:00,42.370144,-71.117355,42.373024,-71.124,1
2023-02-28 01:15:00,42.365677,-71.125046,42.372997,-71.11618,1
2023-02-28 01:20:00,42.377304,-71.11522,42.37369,-71.10526,1
2023-02-28 01:20:00,42.37309,-71.12139,42.369923,-71.12144,1
2023-02-28 01:25:00,42.369583,-71.12141,42.382843,-71.12515,1
2023-02-28 01:25:00,42.376415,-71.12195,42.374207,-71.11974,1
2023-02-28 01:30:00,42.383804,-71.11789,42.36867,-71.12414,1
2023-02-28 01:30:00,42.369183,-71.12046,42.37879,-71.11721,1
2023-02-28 01:35:00,42.378002,-71.11812,42.366814,-71.116905,1
2023-02-28 01:35:00,42.37344,-71.10719,42.362038,-71.11491,1
2023-02-28 01:40:00,42.373478,-71.11238,42.369026,-71.115395,1
2023-02-28 01:40:00,42.376698,-71.11589,42.366207,-71.11883,1
2023-02-28 01:45:00,42.365906,-71.126785,42.368736,-71.11486,1
2023-02-28 01:45:00,42.372288,-71.118355,42.37421,-71.11148,1
2023-02-28 01:50:00,42.37504,-71.11554,42.38234,-71.115204,1
2023-02-28 01:50:00,42.378765,-71.12068,42.372288,-71.11829,1
2023-02-28 01:55:00,42.366062,-71.12511,42.368702,-71.11783,1
2023-02-28 01:55:00,42.37443,-71.11582,42.377476,-71.11838,1
