Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:20:00,42.37349,-71.11571,42.378536,-71.12475,1
2023-02-25 22:25:00,42.372173,-71.114586,42.37787,-71.12073,1
2023-02-25 22:25:00,42.37833,-71.12056,42.372005,-71.10818,1
2023-02-25 22:30:00,42.380405,-71.1195,42.371975,-71.10998,1
2023-02-25 22:30:00,42.373035,-71.11213,42.36651,-71.12758,1
2023-02-25 22:35:00,42.36941,-71.11678,42.368347,-71.12369,1
2023-02-25 22:35:00,42.367786,-71.11808,42.380936,-71.12946,1
2023-02-25 22:40:00,42.377068,-71.12053,42.368492,-71.113625,1
2023-02-25 22:40:00,42.37257,-71.11548,42.382114,-71.12639,1
2023-02-25 22:45:00,42.37646,-71.12438,42.371605,-71.11544,1
2023-02-25 22:45:00,42.370655,-71.10372,42.378735,-71.11596,1
2023-02-25 22:50:00,42.373924,-71.12004,42.38041,-71.12167,1
2023-02-25 22:50:00,42.376377,-71.11621,42.374542,-71.10682,1
2023-02-25 22:55:00,42.382133,-71.11667,42.374004,-71.10638,1
2023-02-25 22:55:00,42.372173,-71.11246,42.376778,-71.120766,1
2023-02-25 23:00:00,42.364468,-71.12539,42.3749,-71.11738,1
2023-02-25 23:00:00,42.385414,-71.11482,42.374252,-71.11409,1
2023-02-25 23:05:00,42.374958,-71.119675,42.374016,-71.118164,1
2023-02-25 23:05:00,42.373333,-71.10964,42.37006,-71.10674,1
2023-02-25 23:10:00,42.38462,-71.12072,42.372395,-71.11468,1
2023-02-25 23:10:00,42.370285,-71.11544,42.366234,-71.12273,1
2023-02-25 23:15:00,42.369015,-71.12332,42.36958,-71.114174,1
2023-02-25 23:15:00,42.37785,-71.10913,42.369358,-71.12587,1
2023-02-25 23:20:00,42.369762,-71.11881,42.374584,-71.11541,1
2023-02-25 23:20:00,42.373043,-71.116875,42.3764,-71.122795,1
2023-02-25 23:25:00,42.382072,-71.124596,42.369347,-71.11587,1
2023-02-25 23:25:00,42.370247,-71.11028,42.376614,-71.12172,1
2023-02-25 23:30:00,42.376198,-71.11263,42.375504,-71.11223,1
2023-02-25 23:30:00,42.37677,-71.10821,42.367294,-71.119095,1
2023-02-25 23:35:00,42.382545,-71.11754,42.36936,-71.11639,1
2023-02-25 23:35:00,42.374676,-71.10748,42.370243,-71.10862,1
2023-02-25 23:40:00,42.373314,-71.12211,42.37515,-71.11118,1
2023-02-25 23:40:00,42.37508,-71.1206,42.36672,-71.12486,1
2023-02-25 23:45:00,42.379383,-71.11779,42.374577,-71.10838,1
2023-02-25 23:45:00,42.37986,-71.12447,42.376553,-71.11624,1
2023-02-25 23:50:00,42.37811,-71.12087,42.369423,-71.117424,1
2023-02-25 23:50:00,42.376633,-71.113625,42.371487,-71.115845,1
2023-02-25 23:55:00,42.37294,-71.12099,42.380524,-71.117744,1
2023-02-25 23:55:00,42.385857,-71.126854,42.374725,-71.11872,1
2023-02-26 00:00:00,42.37348,-71.116165,42.364605,-71.12897,1
2023-02-26 00:00:00,42.376404,-71.117004,42.362385,-71.12403,1
2023-02-26 00:05:00,42.37523,-71.11558,42.37704,-71.111885,1
2023-02-26 00:05:00,42.377544,-71.12079,42.370483,-71.11815,1
2023-02-26 00:10:00,42.371616,-71.11843,42.37923,-71.12133,1
2023-02-26 00:10:00,42.37592,-71.11296,42.37904,-71.11369,1
2023-02-26 00:15:00,42.37557,-71.10504,42.36942,-71.11467,1
2023-02-26 00:15:00,42.377876,-71.11937,42.380688,-71.124084,1
2023-02-26 00:20:00,42.37706,-71.11953,42.37605,-71.10803,1
2023-02-26 00:20:00,42.377968,-71.10988,42.376595,-71.10736,1
2023-02-26 00:25:00,42.3701,-71.11857,42.378162,-71.11221,1
2023-02-26 00:25:00,42.379448,-71.11823,42.367725,-71.11887,1
2023-02-26 00:30:00,42.36572,-71.1198,42.380913,-71.12544,1
2023-02-26 00:30:00,42.376186,-71.12079,42.379078,-71.11708,1
2023-02-26 00:35:00,42.37173,-71.116325,42.379086,-71.12435,1
2023-02-26 00:35:00,42.373024,-71.107216,42.370842,-71.10958,1
2023-02-26 00:40:00,42.367363,-71.110054,42.37277,-71.12131,1
2023-02-26 00:40:00,42.37314,-71.10898,42.37296,-71.114845,1
2023-02-26 00:45:00,42.373493,-71.10435,42.368973,-71.11716,1
2023-02-26 00:45:00,42.37115,-71.1192,42.374123,-71.10925,1
2023-02-26 00:50:00,42.368767,-71.12284,42.3715,-71.11366,1
2023-02-26 00:50:00,42.373592,-71.11745,42.377445,-71.106575,1
2023-02-26 00:55:00,42.373306,-71.11148,42.36836,-71.11876,1
2023-02-26 00:55:00,42.37488,-71.124466,42.374146,-71.11318,1
2023-02-26 01:00:00,42.375618,-71.10971,42.36633,-71.112206,1
2023-02-26 01:00:00,42.36376,-71.12709,42.37961,-71.114716,1
2023-02-26 01:05:00,42.376713,-71.11864,42.37223,-71.11712,1
2023-02-26 01:05:00,42.376213,-71.11815,42.362644,-71.12591,1
2023-02-26 01:10:00,42.3685,-71.11975,42.37989,-71.1257,1
2023-02-26 01:10:00,42.380306,-71.11992,42.365013,-71.121826,1
2023-02-26 01:15:00,42.372272,-71.11849,42.381046,-71.122185,1
2023-02-26 01:15:00,42.375854,-71.118256,42.375057,-71.109344,1
2023-02-26 01:20:00,42.37291,-71.1168,42.3796,-71.12428,1
2023-02-26 01:20:00,42.37328,-71.11716,42.368973,-71.12304,1
2023-02-26 01:25:00,42.379223,-71.120865,42.371067,-71.11917,1
2023-02-26 01:25:00,42.381332,-71.124985,42.372765,-71.11707,1
2023-02-26 01:30:00,42.374893,-71.11374,42.377968,-71.11469,1
2023-02-26 01:30:00,42.372562,-71.118126,42.380978,-71.11899,1
2023-02-26 01:35:00,42.37567,-71.11753,42.379356,-71.11019,1
2023-02-26 01:35:00,42.37822,-71.117355,42.382435,-71.11627,1
2023-02-26 01:40:00,42.36669,-71.11885,42.379444,-71.11818,1
2023-02-26 01:40:00,42.367985,-71.112816,42.376568,-71.12376,1
2023-02-26 01:45:00,42.374306,-71.12134,42.36917,-71.109245,1
2023-02-26 01:45:00,42.37154,-71.11802,42.381084,-71.12438,1
2023-02-26 01:50:00,42.369297,-71.11571,42.36912,-71.118866,1
2023-02-26 01:50:00,42.376892,-71.12077,42.373886,-71.124275,1
2023-02-26 01:55:00,42.37345,-71.117386,42.373558,-71.10392,1
2023-02-26 01:55:00,42.370056,-71.11081,42.375385,-71.10737,1
