Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:05:00,42.369164,-71.12486,42.368828,-71.11908,1
2023-02-27 22:05:00,42.368008,-71.12071,42.37266,-71.114265,1
2023-02-27 22:10:00,42.377598,-71.111465,42.36914,-71.11858,1
2023-02-27 22:10:00,42.36813,-71.10964,42.374115,-71.12369,1
2023-02-27 22:15:00,42.372986,-71.11887,42.382202,-71.12205,1
2023-02-27 22:15:00,42.368294,-71.105705,42.376408,-71.11836,1
2023-02-27 22:20:00,42.381233,-71.12071,42.37021,-71.10991,1
2023-02-27 22:20:00,42.362484,-71.10761,42.375805,-71.11946,1
2023-02-27 22:25:00,42.372902,-71.11314,42.373894,-71.105446,1
2023-02-27 22:25:00,42.3742,-71.117645,42.374565,-71.11888,1
2023-02-27 22:30:00,42.371147,-71.11946,42.381218,-71.12638,1
2023-02-27 22:30:00,42.3755,-71.12028,42.37637,-71.11766,1
2023-02-27 22:35:00,42.365963,-71.11606,42.36797,-71.11147,1
2023-02-27 22:35:00,42.37754,-71.11904,42.37351,-71.10791,1
2023-02-27 22:40:00,42.368305,-71.12436,42.37001,-71.10535,1
2023-02-27 22:40:00,42.377205,-71.1182,42.372265,-71.123024,1
2023-02-27 22:45:00,42.374344,-71.11487,42.367966,-71.10914,1
2023-02-27 22:45:00,42.37749,-71.10914,42.370174,-71.115944,1
2023-02-27 22:50:00,42.375668,-71.11827,42.3764,-71.10563,1
2023-02-27 22:50:00,42.378914,-71.10932,42.37101,-71.1078,1
2023-02-27 22:55:00,42.3702,-71.1157,42.376205,-71.11734,1
2023-02-27 22:55:00,42.371387,-71.11896,42.382114,-71.12631,1
2023-02-27 23:00:00,42.368324,-71.122665,42.37133,-71.1172,1
2023-02-27 23:00:00,42.377136,-71.113686,42.375694,-71.11334,1
2023-02-27 23:05:00,42.3743,-71.11774,42.381435,-71.12294,1
2023-02-27 23:05:00,42.377335,-71.11675,42.371227,-71.10588,1
2023-02-27 23:10:00,42.36751,-71.12172,42.37414,-71.11178,1
2023-02-27 23:10:00,42.371918,-71.11482,42.372215,-71.11724,1
2023-02-27 23:15:00,42.37561,-71.11716,42.37159,-71.11531,1
2023-02-27 23:15:00,42.37501,-71.11562,42.37583,-71.10965,1
2023-02-27 23:20:00,42.37825,-71.11564,42.36689,-71.11838,1
2023-02-27 23:20:00,42.375366,-71.11755,42.366676,-71.11686,1
2023-02-27 23:25:00,42.3728,-71.123146,42.38085,-71.11345,1
2023-02-27 23:25:00,42.37412,-71.11913,42.381344,-71.12286,1
2023-02-27 23:30:00,42.37563,-71.12464,42.36905,-71.112595,1
2023-02-27 23:30:00,42.370335,-71.11655,42.379158,-71.12038,1
2023-02-27 23:35:00,42.374313,-71.11635,42.37123,-71.116425,1
2023-02-27 23:35:00,42.375507,-71.117065,42.37802,-71.112045,1
2023-02-27 23:40:00,42.375866,-71.11154,42.37233,-71.114334,1
2023-02-27 23:40:00,42.373714,-71.116135,42.374725,-71.110176,1
2023-02-27 23:45:00,42.37355,-71.115234,42.37434,-71.11291,1
2023-02-27 23:45:00,42.373047,-71.11501,42.37798,-71.112976,1
2023-02-27 23:50:00,42.375885,-71.113144,42.380756,-71.117294,1
2023-02-27 23:50:00,42.376545,-71.1181,42.375683,-71.11264,1
2023-02-27 23:55:00,42.37391,-71.120766,42.368355,-71.113205,1
2023-02-27 23:55:00,42.37704,-71.11836,42.370625,-71.120346,1
2023-02-28 00:00:00,42.36835,-71.104355,42.379948,-71.121185,1
2023-02-28 00:00:00,42.368515,-71.123085,42.38158,-71.12365,1
2023-02-28 00:05:00,42.371437,-71.11153,42.381516,-71.11648,1
2023-02-28 00:05:00,42.37096,-71.11718,42.37824,-71.12218,1
2023-02-28 00:10:00,42.37396,-71.11881,42.367393,-71.118675,1
2023-02-28 00:10:00,42.371243,-71.11709,42.380627,-71.11811,1
2023-02-28 00:15:00,42.376415,-71.10947,42.36652,-71.11604,1
2023-02-28 00:15:00,42.366886,-71.124214,42.374878,-71.11405,1
2023-02-28 00:20:00,42.376495,-71.11632,42.366127,-71.108765,1
2023-02-28 00:20:00,42.370255,-71.120895,42.375313,-71.115814,1
2023-02-28 00:25:00,42.36868,-71.116005,42.379566,-71.125015,1
2023-02-28 00:25:00,42.37522,-71.118645,42.37793,-71.115295,1
2023-02-28 00:30:00,42.379063,-71.124176,42.37061,-71.11807,1
2023-02-28 00:30:00,42.372036,-71.11126,42.380386,-71.11381,1
2023-02-28 00:35:00,42.364845,-71.12611,42.38169,-71.12654,1
2023-02-28 00:35:00,42.376236,-71.11629,42.365925,-71.11828,1
2023-02-28 00:40:00,42.374233,-71.12051,42.373924,-71.116196,1
2023-02-28 00:40:00,42.375343,-71.11594,42.373615,-71.105545,1
2023-02-28 00:45:00,42.36692,-71.1216,42.380356,-71.11963,1
2023-02-28 00:45:00,42.370472,-71.11656,42.380795,-71.12338,1
2023-02-28 00:50:00,42.369297,-71.11621,42.36791,-71.11214,1
2023-02-28 00:50:00,42.364326,-71.12675,42.373207,-71.11325,1
2023-02-28 00:55:00,42.366062,-71.12009,42.365356,-71.124,1
2023-02-28 00:55:00,42.378235,-71.11702,42.378265,-71.11255,1
2023-02-28 01:00:00,42.370213,-71.11781,42.37857,-71.12256,1
2023-02-28 01:00:00,42.36796,-71.11466,42.372753,-71.1143,1
2023-02-28 01:05:00,42.374737,-71.119415,42.37367,-71.10372,1
2023-02-28 01:05:00,42.368256,-71.1113,42.371834,-71.12226,1
2023-02-28 01:10:00,42.373302,-71.11583,42.366413,-71.125534,1
2023-02-28 01:10:00,42.375362,-71.11372,42.381508,-71.122795,1
2023-02-28 01:15:00,42.37341,-71.11744,42.37938,-71.12092,1
2023-02-28 01:15:00,42.36978,-71.116356,42.379734,-71.12155,1
2023-02-28 01:20:00,42.3763,-71.11076,42.382774,-71.12022,1
2023-02-28 01:20:00,42.37454,-71.113525,42.374203,-71.112785,1
2023-02-28 01:25:00,42.37891,-71.11824,42.381084,-71.120514,1
2023-02-28 01:25:00,42.376698,-71.10532,42.370693,-71.12677,1
2023-02-28 01:30:00,42.37442,-71.116516,42.376366,-71.11507,1
2023-02-28 01:30:00,42.36687,-71.1226,42.37915,-71.12664,1
2023-02-28 01:35:00,42.374146,-71.119446,42.378624,-71.113365,1
2023-02-28 01:35:00,42.373287,-71.11795,42.372097,-71.109406,1
2023-02-28 01:40:00,42.36418,-71.122475,42.372295,-71.11662,1
2023-02-28 01:40:00,42.374546,-71.11853,42.378498,-71.11808,1
2023-02-28 01:45:00,42.368484,-71.10852,42.372967,-71.11691,1
2023-02-28 01:45:00,42.378483,-71.118515,42.375256,-71.102806,1
2023-02-28 01:50:00,42.381702,-71.11701,42.376526,-71.1203,1
2023-02-28 01:50:00,42.3708,-71.119125,42.376644,-71.1129,1
2023-02-28 01:55:00,42.370235,-71.11767,42.378872,-71.12291,1
2023-02-28 01:55:00,42.37587,-71.11902,42.366467,-71.12334,1
