Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.3745,-71.113945,42.374966,-71.10565,1
2023-02-28 19:00:00,42.374165,-71.11843,42.37022,-71.110725,1
2023-02-28 19:05:00,42.376846,-71.122574,42.38721,-71.12195,1
2023-02-28 19:05:00,42.37307,-71.11775,42.383823,-71.12105,1
2023-02-28 19:10:00,42.373318,-71.113556,42.37712,-71.11427,1
2023-02-28 19:10:00,42.376286,-71.11388,42.373703,-71.11717,1
2023-02-28 19:15:00,42.375755,-71.118004,42.36882,-71.118355,1
2023-02-28 19:15:00,42.37048,-71.12094,42.37392,-71.12123,1
2023-02-28 19:20:00,42.367546,-71.11597,42.373497,-71.12202,1
2023-02-28 19:20:00,42.382053,-71.11196,42.36647,-71.11817,1
2023-02-28 19:25:00,42.373566,-71.1197,42.382755,-71.11962,1
2023-02-28 19:25:00,42.374268,-71.11858,42.37505,-71.11101,1
2023-02-28 19:30:00,42.366222,-71.125374,42.37119,-71.106834,1
2023-02-28 19:30:00,42.37698,-71.11956,42.38129,-71.11852,1
2023-02-28 19:35:00,42.364048,-71.12508,42.370953,-71.11243,1
2023-02-28 19:35:00,42.36893,-71.10865,42.37985,-71.119484,1
2023-02-28 19:40:00,42.368523,-71.11972,42.38409,-71.125854,1
2023-02-28 19:40:00,42.373997,-71.11762,42.374977,-71.11102,1
2023-02-28 19:45:00,42.380703,-71.119835,42.37107,-71.11363,1
2023-02-28 19:45:00,42.383396,-71.12387,42.369827,-71.11195,1
2023-02-28 19:50:00,42.366306,-71.12488,42.379913,-71.11266,1
2023-02-28 19:50:00,42.36469,-71.125786,42.379086,-71.11775,1
2023-02-28 19:55:00,42.373962,-71.11978,42.3795,-71.114174,1
2023-02-28 19:55:00,42.374626,-71.11867,42.375187,-71.10102,1
2023-02-28 20:00:00,42.371574,-71.11316,42.3796,-71.11974,1
2023-02-28 20:00:00,42.3784,-71.11748,42.369144,-71.11342,1
2023-02-28 20:05:00,42.377792,-71.12411,42.37565,-71.11496,1
2023-02-28 20:05:00,42.366352,-71.11859,42.366364,-71.11105,1
2023-02-28 20:10:00,42.377167,-71.11047,42.375328,-71.11723,1
2023-02-28 20:10:00,42.376453,-71.119095,42.384945,-71.11935,1
2023-02-28 20:15:00,42.372784,-71.11496,42.382896,-71.12593,1
