Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.36992,-71.116005,42.376003,-71.12611,1
2023-02-25 19:00:00,42.379284,-71.12121,42.37534,-71.11888,1
2023-02-25 19:05:00,42.36782,-71.12166,42.370625,-71.10595,1
2023-02-25 19:05:00,42.379227,-71.12023,42.364536,-71.12706,1
2023-02-25 19:10:00,42.37723,-71.11697,42.3689,-71.11414,1
2023-02-25 19:10:00,42.371326,-71.11885,42.375496,-71.11135,1
2023-02-25 19:15:00,42.37736,-71.11091,42.37699,-71.10612,1
2023-02-25 19:15:00,42.381294,-71.11749,42.380013,-71.11741,1
2023-02-25 19:20:00,42.368805,-71.11435,42.371452,-71.10976,1
2023-02-25 19:20:00,42.37602,-71.12166,42.379055,-71.11889,1
2023-02-25 19:25:00,42.36476,-71.12623,42.37551,-71.11678,1
2023-02-25 19:25:00,42.37837,-71.11976,42.382023,-71.12276,1
2023-02-25 19:30:00,42.37617,-71.1181,42.3802,-71.11228,1
2023-02-25 19:30:00,42.372547,-71.1172,42.37415,-71.10773,1
2023-02-25 19:35:00,42.372158,-71.12167,42.375164,-71.119514,1
2023-02-25 19:35:00,42.371185,-71.0995,42.381485,-71.122086,1
2023-02-25 19:40:00,42.369144,-71.12556,42.37706,-71.12109,1
2023-02-25 19:40:00,42.37525,-71.11259,42.374016,-71.10742,1
2023-02-25 19:45:00,42.362022,-71.13226,42.372166,-71.110374,1
2023-02-25 19:45:00,42.375935,-71.11734,42.38095,-71.11757,1
2023-02-25 19:50:00,42.377094,-71.11859,42.37866,-71.10543,1
2023-02-25 19:50:00,42.369213,-71.10934,42.371983,-71.11024,1
2023-02-25 19:55:00,42.367912,-71.11765,42.381012,-71.12719,1
2023-02-25 19:55:00,42.375015,-71.119286,42.382385,-71.12513,1
2023-02-25 20:00:00,42.364452,-71.12375,42.37067,-71.11906,1
2023-02-25 20:00:00,42.380486,-71.11974,42.371067,-71.11092,1
2023-02-25 20:05:00,42.377197,-71.12206,42.376804,-71.10985,1
