Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.378704,-71.11532,42.38793,-71.12036,1
2023-02-27 19:00:00,42.371517,-71.10972,42.381065,-71.11473,1
2023-02-27 19:05:00,42.3759,-71.12073,42.372536,-71.111015,1
2023-02-27 19:05:00,42.37168,-71.116,42.365875,-71.12392,1
2023-02-27 19:10:00,42.371994,-71.12005,42.37541,-71.10998,1
2023-02-27 19:10:00,42.37624,-71.11698,42.381165,-71.1267,1
2023-02-27 19:15:00,42.365765,-71.124306,42.3768,-71.11915,1
2023-02-27 19:15:00,42.375145,-71.105515,42.377197,-71.12377,1
2023-02-27 19:20:00,42.37991,-71.1133,42.367283,-71.11736,1
2023-02-27 19:20:00,42.38122,-71.118744,42.36478,-71.11827,1
2023-02-27 19:25:00,42.37335,-71.12341,42.371876,-71.10706,1
2023-02-27 19:25:00,42.369198,-71.11838,42.375263,-71.108116,1
2023-02-27 19:30:00,42.37735,-71.11287,42.374454,-71.119545,1
2023-02-27 19:30:00,42.37147,-71.12123,42.368755,-71.12129,1
2023-02-27 19:35:00,42.370075,-71.12308,42.3709,-71.108284,1
2023-02-27 19:35:00,42.371696,-71.11866,42.380985,-71.11478,1
2023-02-27 19:40:00,42.368465,-71.11651,42.38149,-71.12278,1
2023-02-27 19:40:00,42.37435,-71.116165,42.373432,-71.1076,1
2023-02-27 19:45:00,42.37169,-71.11783,42.38148,-71.11576,1
2023-02-27 19:45:00,42.3726,-71.11949,42.38148,-71.122795,1
2023-02-27 19:50:00,42.377155,-71.11614,42.37042,-71.10403,1
2023-02-27 19:50:00,42.36618,-71.11904,42.367546,-71.119934,1
2023-02-27 19:55:00,42.372322,-71.11667,42.36694,-71.12336,1
2023-02-27 19:55:00,42.376186,-71.118904,42.376156,-71.11445,1
2023-02-27 20:00:00,42.37236,-71.11579,42.36714,-71.12799,1
2023-02-27 20:00:00,42.37739,-71.11854,42.372272,-71.10426,1
2023-02-27 20:05:00,42.368618,-71.118416,42.380432,-71.12719,1
2023-02-27 20:05:00,42.366432,-71.12432,42.37207,-71.11469,1
2023-02-27 20:10:00,42.373703,-71.12036,42.380722,-71.12044,1
2023-02-27 20:10:00,42.377247,-71.117096,42.37667,-71.10432,1
2023-02-27 20:15:00,42.37866,-71.12214,42.371845,-71.104965,1
2023-02-27 20:15:00,42.37706,-71.11832,42.36828,-71.11352,1
2023-02-27 20:20:00,42.37964,-71.11668,42.367012,-71.12191,1
2023-02-27 20:20:00,42.37114,-71.119606,42.38105,-71.11759,1
2023-02-27 20:25:00,42.370117,-71.12121,42.371426,-71.11265,1
2023-02-27 20:25:00,42.376842,-71.11558,42.36788,-71.12284,1
2023-02-27 20:30:00,42.367695,-71.1103,42.367504,-71.11477,1
2023-02-27 20:30:00,42.378128,-71.12531,42.37083,-71.11454,1
2023-02-27 20:35:00,42.370087,-71.118484,42.382965,-71.12559,1
2023-02-27 20:35:00,42.381927,-71.11876,42.36587,-71.11361,1
2023-02-27 20:40:00,42.3654,-71.12718,42.36962,-71.11468,1
2023-02-27 20:40:00,42.376842,-71.116165,42.38211,-71.12463,1
2023-02-27 20:45:00,42.379467,-71.11271,42.384666,-71.12034,1
2023-02-27 20:45:00,42.373856,-71.11672,42.361423,-71.12405,1
2023-02-27 20:50:00,42.370266,-71.11872,42.382206,-71.11803,1
2023-02-27 20:50:00,42.37415,-71.1205,42.37505,-71.12118,1
2023-02-27 20:55:00,42.3772,-71.11996,42.37512,-71.11978,1
2023-02-27 20:55:00,42.364662,-71.123566,42.37907,-71.11344,1
2023-02-27 21:00:00,42.37174,-71.11826,42.38365,-71.12572,1
2023-02-27 21:00:00,42.370007,-71.122665,42.380634,-71.11646,1
2023-02-27 21:05:00,42.374836,-71.115906,42.381336,-71.122284,1
2023-02-27 21:05:00,42.37854,-71.1161,42.36526,-71.11434,1
2023-02-27 21:10:00,42.380444,-71.11903,42.373035,-71.111244,1
2023-02-27 21:10:00,42.37228,-71.11883,42.37282,-71.108154,1
2023-02-27 21:15:00,42.36593,-71.1187,42.3734,-71.12234,1
2023-02-27 21:15:00,42.360294,-71.12802,42.36694,-71.11873,1
2023-02-27 21:20:00,42.369335,-71.12103,42.375164,-71.1095,1
2023-02-27 21:20:00,42.375076,-71.11912,42.38098,-71.11793,1
2023-02-27 21:25:00,42.375298,-71.11055,42.383823,-71.11421,1
2023-02-27 21:25:00,42.37719,-71.11713,42.379658,-71.12153,1
2023-02-27 21:30:00,42.3733,-71.117325,42.37612,-71.108734,1
2023-02-27 21:30:00,42.364582,-71.10705,42.373775,-71.11118,1
2023-02-27 21:35:00,42.383003,-71.11883,42.378548,-71.1106,1
2023-02-27 21:35:00,42.37593,-71.11957,42.37093,-71.10658,1
2023-02-27 21:40:00,42.372925,-71.11975,42.378906,-71.11997,1
2023-02-27 21:40:00,42.374035,-71.117455,42.37102,-71.12244,1
2023-02-27 21:45:00,42.369698,-71.113174,42.36732,-71.11805,1
2023-02-27 21:45:00,42.37427,-71.11203,42.383152,-71.121414,1
2023-02-27 21:50:00,42.37986,-71.11534,42.37993,-71.120415,1
2023-02-27 21:50:00,42.37498,-71.120155,42.365635,-71.114685,1
2023-02-27 21:55:00,42.382095,-71.12071,42.377384,-71.09783,1
2023-02-27 21:55:00,42.368916,-71.11928,42.379925,-71.1192,1
2023-02-27 22:00:00,42.37233,-71.12041,42.381557,-71.11811,1
2023-02-27 22:00:00,42.377396,-71.119774,42.373306,-71.11139,1
2023-02-27 22:05:00,42.371822,-71.11134,42.372604,-71.10941,1
2023-02-27 22:05:00,42.36672,-71.12154,42.37577,-71.12217,1
2023-02-27 22:10:00,42.37399,-71.11165,42.38337,-71.12083,1
