Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:40:00,42.37683,-71.113,42.377533,-71.110725,1
2023-02-28 20:40:00,42.379173,-71.12106,42.37546,-71.11347,1
2023-02-28 20:45:00,42.372932,-71.11973,42.36527,-71.11389,1
2023-02-28 20:45:00,42.376614,-71.11832,42.368725,-71.11661,1
2023-02-28 20:50:00,42.377228,-71.11621,42.368282,-71.11605,1
2023-02-28 20:50:00,42.37669,-71.11732,42.374565,-71.10261,1
2023-02-28 20:55:00,42.361027,-71.12922,42.37278,-71.11974,1
2023-02-28 20:55:00,42.37758,-71.12329,42.379272,-71.11789,1
2023-02-28 21:00:00,42.38133,-71.120155,42.374016,-71.10968,1
2023-02-28 21:00:00,42.378616,-71.123,42.374405,-71.116135,1
2023-02-28 21:05:00,42.375458,-71.111244,42.367188,-71.110985,1
2023-02-28 21:05:00,42.371967,-71.11385,42.377174,-71.107315,1
2023-02-28 21:10:00,42.37287,-71.11525,42.36811,-71.10681,1
2023-02-28 21:10:00,42.379677,-71.1205,42.38197,-71.126114,1
2023-02-28 21:15:00,42.376038,-71.11861,42.36864,-71.10824,1
2023-02-28 21:15:00,42.375008,-71.11838,42.363583,-71.11731,1
2023-02-28 21:20:00,42.37246,-71.11691,42.379986,-71.12147,1
2023-02-28 21:20:00,42.363266,-71.12892,42.37543,-71.112885,1
2023-02-28 21:25:00,42.37078,-71.12388,42.371765,-71.11322,1
2023-02-28 21:25:00,42.372658,-71.12092,42.379013,-71.11565,1
2023-02-28 21:30:00,42.370144,-71.11377,42.37909,-71.11885,1
2023-02-28 21:30:00,42.374737,-71.112175,42.36953,-71.11295,1
2023-02-28 21:35:00,42.374416,-71.108025,42.370785,-71.11402,1
2023-02-28 21:35:00,42.365314,-71.11259,42.36647,-71.118614,1
2023-02-28 21:40:00,42.37732,-71.110985,42.367348,-71.1085,1
2023-02-28 21:40:00,42.368282,-71.10668,42.36821,-71.116394,1
2023-02-28 21:45:00,42.37052,-71.11208,42.368565,-71.108986,1
2023-02-28 21:45:00,42.373486,-71.11013,42.37121,-71.11168,1
2023-02-28 21:50:00,42.37823,-71.11662,42.369564,-71.1135,1
2023-02-28 21:50:00,42.365433,-71.124146,42.37216,-71.10878,1
2023-02-28 21:55:00,42.370056,-71.12008,42.379566,-71.12018,1
2023-02-28 21:55:00,42.36687,-71.125015,42.373394,-71.11288,1
2023-02-28 22:00:00,42.37837,-71.119354,42.380093,-71.10723,1
2023-02-28 22:00:00,42.38006,-71.121666,42.36401,-71.12031,1
2023-02-28 22:05:00,42.367237,-71.12178,42.372833,-71.115814,1
2023-02-28 22:05:00,42.377254,-71.111275,42.37793,-71.116295,1
2023-02-28 22:10:00,42.375256,-71.11488,42.382076,-71.12294,1
2023-02-28 22:10:00,42.36826,-71.12503,42.3745,-71.11732,1
2023-02-28 22:15:00,42.37305,-71.11582,42.379913,-71.112885,1
2023-02-28 22:15:00,42.378838,-71.122505,42.370464,-71.116745,1
2023-02-28 22:20:00,42.374134,-71.11537,42.372074,-71.10368,1
2023-02-28 22:20:00,42.370945,-71.11665,42.36729,-71.1258,1
2023-02-28 22:25:00,42.368786,-71.11543,42.36696,-71.12419,1
2023-02-28 22:25:00,42.37375,-71.1137,42.381767,-71.1188,1
2023-02-28 22:30:00,42.377125,-71.119385,42.385612,-71.12475,1
2023-02-28 22:30:00,42.375816,-71.11844,42.371643,-71.11054,1
2023-02-28 22:35:00,42.371773,-71.11712,42.378437,-71.121284,1
2023-02-28 22:35:00,42.376156,-71.11414,42.363796,-71.12019,1
2023-02-28 22:40:00,42.36827,-71.113335,42.367332,-71.1186,1
2023-02-28 22:40:00,42.375847,-71.115555,42.366455,-71.111465,1
2023-02-28 22:45:00,42.385387,-71.12449,42.374172,-71.10534,1
2023-02-28 22:45:00,42.372482,-71.11005,42.383316,-71.12369,1
2023-02-28 22:50:00,42.369797,-71.11199,42.381958,-71.124146,1
2023-02-28 22:50:00,42.367393,-71.123024,42.3741,-71.10987,1
2023-02-28 22:55:00,42.378155,-71.11043,42.372284,-71.110344,1
2023-02-28 22:55:00,42.36709,-71.12174,42.376114,-71.125984,1
2023-02-28 23:00:00,42.370827,-71.12258,42.38025,-71.12025,1
2023-02-28 23:00:00,42.37437,-71.114655,42.379875,-71.1207,1
2023-02-28 23:05:00,42.378036,-71.11383,42.367653,-71.110954,1
2023-02-28 23:05:00,42.3741,-71.11622,42.374626,-71.105385,1
2023-02-28 23:10:00,42.373547,-71.12384,42.3695,-71.11476,1
2023-02-28 23:10:00,42.374916,-71.11259,42.368046,-71.115814,1
2023-02-28 23:15:00,42.376793,-71.11623,42.37639,-71.1018,1
2023-02-28 23:15:00,42.369236,-71.12026,42.38052,-71.12415,1
2023-02-28 23:20:00,42.37851,-71.114334,42.36676,-71.12014,1
2023-02-28 23:20:00,42.37217,-71.11726,42.377132,-71.10896,1
2023-02-28 23:25:00,42.373238,-71.11632,42.38025,-71.121445,1
2023-02-28 23:25:00,42.371986,-71.118866,42.37636,-71.10796,1
2023-02-28 23:30:00,42.37297,-71.11778,42.37499,-71.10634,1
2023-02-28 23:30:00,42.373985,-71.11914,42.37653,-71.11181,1
2023-02-28 23:35:00,42.36312,-71.1303,42.372845,-71.11616,1
2023-02-28 23:35:00,42.37166,-71.11699,42.38172,-71.12465,1
2023-02-28 23:40:00,42.372963,-71.1147,42.382313,-71.125885,1
2023-02-28 23:40:00,42.36984,-71.120575,42.37948,-71.12568,1
2023-02-28 23:45:00,42.371548,-71.11681,42.3824,-71.12357,1
2023-02-28 23:45:00,42.376064,-71.115524,42.371777,-71.11131,1
2023-02-28 23:50:00,42.371796,-71.117874,42.371525,-71.11775,1
2023-02-28 23:50:00,42.37646,-71.11574,42.3698,-71.10747,1
2023-02-28 23:55:00,42.3734,-71.11883,42.37347,-71.120674,1
2023-02-28 23:55:00,42.37853,-71.11464,42.375275,-71.11749,1
2023-03-01 00:00:00,42.3753,-71.11382,42.38156,-71.1232,1
2023-03-01 00:00:00,42.374714,-71.11702,42.37868,-71.128006,1
2023-03-01 00:05:00,42.378,-71.11712,42.375355,-71.10964,1
2023-03-01 00:05:00,42.372005,-71.11651,42.36826,-71.12253,1
2023-03-01 00:10:00,42.375916,-71.117714,42.37344,-71.12007,1
2023-03-01 00:10:00,42.377613,-71.111755,42.37442,-71.114876,1
2023-03-01 00:15:00,42.370033,-71.11664,42.367325,-71.121544,1
2023-03-01 00:15:00,42.376118,-71.11938,42.368595,-71.122116,1
2023-03-01 00:20:00,42.36911,-71.12069,42.375843,-71.117,1
2023-03-01 00:20:00,42.375587,-71.1151,42.372955,-71.110275,1
2023-03-01 00:25:00,42.36646,-71.12116,42.378216,-71.123184,1
2023-03-01 00:25:00,42.370686,-71.11757,42.36321,-71.13224,1
2023-03-01 00:30:00,42.375072,-71.11848,42.368782,-71.11836,1
2023-03-01 00:30:00,42.374435,-71.116066,42.37808,-71.119,1
2023-03-01 00:35:00,42.3774,-71.11484,42.37198,-71.107704,1
2023-03-01 00:35:00,42.37294,-71.11186,42.380398,-71.12042,1
2023-03-01 00:40:00,42.375454,-71.116974,42.373657,-71.107346,1
2023-03-01 00:40:00,42.375233,-71.118996,42.378273,-71.1138,1
2023-03-01 00:45:00,42.37938,-71.11399,42.368435,-71.10992,1
2023-03-01 00:45:00,42.371254,-71.12226,42.367916,-71.11228,1
2023-03-01 00:50:00,42.369766,-71.117226,42.379246,-71.12487,1
2023-03-01 00:50:00,42.376118,-71.11366,42.368984,-71.10782,1
2023-03-01 00:55:00,42.37007,-71.12134,42.38165,-71.123825,1
2023-03-01 00:55:00,42.372673,-71.115944,42.378315,-71.11424,1
2023-03-01 01:00:00,42.376507,-71.1216,42.379887,-71.12555,1
2023-03-01 01:00:00,42.374165,-71.112495,42.36947,-71.11248,1
2023-03-01 01:05:00,42.36825,-71.11348,42.37117,-71.109085,1
2023-03-01 01:05:00,42.376858,-71.115555,42.36759,-71.10962,1
2023-03-01 01:10:00,42.378,-71.123085,42.36764,-71.11539,1
2023-03-01 01:10:00,42.370842,-71.119514,42.374302,-71.112885,1
2023-03-01 01:15:00,42.36286,-71.12887,42.367588,-71.115135,1
2023-03-01 01:15:00,42.37636,-71.11946,42.37517,-71.11168,1
2023-03-01 01:20:00,42.372494,-71.11883,42.380733,-71.122795,1
2023-03-01 01:20:00,42.36781,-71.120094,42.364956,-71.12651,1
2023-03-01 01:25:00,42.374187,-71.12154,42.372944,-71.11292,1
2023-03-01 01:25:00,42.36947,-71.10398,42.372158,-71.11615,1
2023-03-01 01:30:00,42.37684,-71.120094,42.37397,-71.1223,1
2023-03-01 01:30:00,42.373707,-71.117294,42.37299,-71.109314,1
2023-03-01 01:35:00,42.376205,-71.11842,42.378323,-71.11111,1
2023-03-01 01:35:00,42.387306,-71.12682,42.37568,-71.11024,1
2023-03-01 01:40:00,42.368355,-71.121025,42.374626,-71.11702,1
2023-03-01 01:40:00,42.370934,-71.11627,42.37997,-71.12368,1
2023-03-01 01:45:00,42.37096,-71.11818,42.38219,-71.12265,1
2023-03-01 01:45:00,42.37911,-71.121155,42.370544,-71.11923,1
2023-03-01 01:50:00,42.37214,-71.11672,42.37725,-71.10659,1
2023-03-01 01:50:00,42.371937,-71.11374,42.375786,-71.11514,1
2023-03-01 01:55:00,42.36941,-71.1208,42.37705,-71.11423,1
2023-03-01 01:55:00,42.371418,-71.116516,42.380405,-71.12304,1
