Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.369534,-71.11884,42.380077,-71.128685,1
2023-02-25 19:00:00,42.369286,-71.12087,42.378525,-71.11959,1
2023-02-25 19:05:00,42.37239,-71.118484,42.383354,-71.120895,1
2023-02-25 19:05:00,42.368786,-71.10823,42.37825,-71.11383,1
2023-02-25 19:10:00,42.366833,-71.10732,42.36773,-71.11794,1
2023-02-25 19:10:00,42.362408,-71.12861,42.372818,-71.1132,1
2023-02-25 19:15:00,42.37198,-71.118095,42.362698,-71.13073,1
2023-02-25 19:15:00,42.376923,-71.118286,42.369297,-71.117325,1
2023-02-25 19:20:00,42.376144,-71.11558,42.373985,-71.120094,1
2023-02-25 19:20:00,42.371433,-71.11296,42.370163,-71.1215,1
2023-02-25 19:25:00,42.363964,-71.12864,42.367966,-71.11646,1
2023-02-25 19:25:00,42.374588,-71.11063,42.370068,-71.11739,1
2023-02-25 19:30:00,42.38205,-71.1194,42.379395,-71.11018,1
2023-02-25 19:30:00,42.370388,-71.11895,42.378284,-71.107666,1
2023-02-25 19:35:00,42.373577,-71.11233,42.37162,-71.11809,1
2023-02-25 19:35:00,42.37556,-71.12077,42.38332,-71.11327,1
2023-02-25 19:40:00,42.374462,-71.11165,42.380566,-71.1178,1
2023-02-25 19:40:00,42.367733,-71.115074,42.372505,-71.12455,1
2023-02-25 19:45:00,42.37823,-71.12131,42.368946,-71.12346,1
2023-02-25 19:45:00,42.374123,-71.114105,42.382973,-71.122,1
2023-02-25 19:50:00,42.381172,-71.11048,42.376053,-71.11722,1
2023-02-25 19:50:00,42.37861,-71.11712,42.373173,-71.1087,1
2023-02-25 19:55:00,42.373554,-71.11277,42.36611,-71.11518,1
2023-02-25 19:55:00,42.36987,-71.11223,42.37763,-71.12591,1
2023-02-25 20:00:00,42.37293,-71.118805,42.3737,-71.104614,1
2023-02-25 20:00:00,42.38125,-71.11902,42.367664,-71.115685,1
2023-02-25 20:05:00,42.38053,-71.117226,42.368183,-71.12461,1
2023-02-25 20:05:00,42.371815,-71.11451,42.366432,-71.12727,1
2023-02-25 20:10:00,42.369453,-71.11373,42.370255,-71.11475,1
2023-02-25 20:10:00,42.377525,-71.1218,42.373875,-71.11413,1
2023-02-25 20:15:00,42.36718,-71.11305,42.38378,-71.1196,1
2023-02-25 20:15:00,42.38055,-71.12318,42.368626,-71.11502,1
2023-02-25 20:20:00,42.37136,-71.111885,42.371964,-71.11107,1
2023-02-25 20:20:00,42.365074,-71.12233,42.37003,-71.11209,1
2023-02-25 20:25:00,42.374226,-71.11188,42.36541,-71.1243,1
2023-02-25 20:25:00,42.363426,-71.12793,42.375946,-71.11422,1
2023-02-25 20:30:00,42.37289,-71.115456,42.362484,-71.12952,1
2023-02-25 20:30:00,42.370556,-71.11797,42.383137,-71.12363,1
2023-02-25 20:35:00,42.36939,-71.11787,42.380657,-71.11605,1
2023-02-25 20:35:00,42.36704,-71.12122,42.368618,-71.1141,1
2023-02-25 20:40:00,42.370697,-71.11719,42.36589,-71.12551,1
2023-02-25 20:40:00,42.38115,-71.11952,42.378742,-71.11777,1
2023-02-25 20:45:00,42.37512,-71.11573,42.38,-71.121185,1
2023-02-25 20:45:00,42.368824,-71.12032,42.373035,-71.106026,1
2023-02-25 20:50:00,42.374966,-71.12258,42.376675,-71.10798,1
2023-02-25 20:50:00,42.3697,-71.11376,42.38019,-71.11891,1
2023-02-25 20:55:00,42.373913,-71.11565,42.376274,-71.10678,1
2023-02-25 20:55:00,42.371723,-71.11886,42.368378,-71.11662,1
2023-02-25 21:00:00,42.375282,-71.12284,42.370346,-71.11198,1
2023-02-25 21:00:00,42.378,-71.12532,42.371857,-71.11732,1
2023-02-25 21:05:00,42.373707,-71.1213,42.373882,-71.1227,1
2023-02-25 21:05:00,42.36365,-71.11827,42.367867,-71.116554,1
2023-02-25 21:10:00,42.369,-71.11933,42.374115,-71.10737,1
2023-02-25 21:10:00,42.370907,-71.118164,42.374725,-71.11004,1
2023-02-25 21:15:00,42.36925,-71.11718,42.38311,-71.12155,1
2023-02-25 21:15:00,42.382114,-71.12235,42.381584,-71.112595,1
2023-02-25 21:20:00,42.375427,-71.11205,42.37897,-71.10776,1
2023-02-25 21:20:00,42.374046,-71.11904,42.37682,-71.11378,1
2023-02-25 21:25:00,42.374424,-71.1176,42.37,-71.11844,1
2023-02-25 21:25:00,42.37213,-71.11691,42.375385,-71.11042,1
2023-02-25 21:30:00,42.370674,-71.1186,42.378956,-71.11731,1
2023-02-25 21:30:00,42.37684,-71.11481,42.374752,-71.11779,1
2023-02-25 21:35:00,42.373955,-71.11932,42.381443,-71.12261,1
2023-02-25 21:35:00,42.37134,-71.09814,42.374245,-71.11996,1
2023-02-25 21:40:00,42.37288,-71.11714,42.37981,-71.12233,1
2023-02-25 21:40:00,42.376762,-71.119804,42.377033,-71.10836,1
2023-02-25 21:45:00,42.370617,-71.114426,42.369186,-71.11069,1
2023-02-25 21:45:00,42.37342,-71.11928,42.377693,-71.12051,1
2023-02-25 21:50:00,42.374813,-71.11864,42.372616,-71.11027,1
2023-02-25 21:50:00,42.36801,-71.10491,42.370502,-71.11445,1
2023-02-25 21:55:00,42.37706,-71.11932,42.380733,-71.119576,1
2023-02-25 21:55:00,42.372967,-71.11636,42.37745,-71.12215,1
2023-02-25 22:00:00,42.371532,-71.111725,42.37578,-71.125145,1
2023-02-25 22:00:00,42.368607,-71.11817,42.383953,-71.13289,1
2023-02-25 22:05:00,42.36964,-71.11807,42.383156,-71.12686,1
2023-02-25 22:05:00,42.375317,-71.11077,42.368877,-71.11748,1
2023-02-25 22:10:00,42.377003,-71.11781,42.37801,-71.113235,1
2023-02-25 22:10:00,42.3753,-71.11847,42.383526,-71.12077,1
2023-02-25 22:15:00,42.36915,-71.12499,42.377827,-71.1128,1
2023-02-25 22:15:00,42.366188,-71.12516,42.37945,-71.12091,1
2023-02-25 22:20:00,42.380955,-71.11894,42.369682,-71.119835,1
2023-02-25 22:20:00,42.379894,-71.117165,42.37215,-71.10439,1
2023-02-25 22:25:00,42.367477,-71.11937,42.37918,-71.11915,1
2023-02-25 22:25:00,42.372486,-71.11478,42.36976,-71.11235,1
2023-02-25 22:30:00,42.378845,-71.11845,42.36909,-71.10944,1
2023-02-25 22:30:00,42.369728,-71.11762,42.380737,-71.124756,1
2023-02-25 22:35:00,42.375153,-71.117355,42.37647,-71.124985,1
2023-02-25 22:35:00,42.36618,-71.125046,42.37045,-71.11297,1
2023-02-25 22:40:00,42.387302,-71.13008,42.370804,-71.1151,1
2023-02-25 22:40:00,42.37674,-71.109505,42.366714,-71.1214,1
2023-02-25 22:45:00,42.370853,-71.11236,42.376812,-71.11411,1
2023-02-25 22:45:00,42.37666,-71.11039,42.377384,-71.12077,1
2023-02-25 22:50:00,42.37746,-71.11738,42.36982,-71.11044,1
2023-02-25 22:50:00,42.379704,-71.11777,42.367638,-71.1194,1
2023-02-25 22:55:00,42.366848,-71.1092,42.37798,-71.11701,1
2023-02-25 22:55:00,42.369034,-71.120415,42.37982,-71.12327,1
2023-02-25 23:00:00,42.37336,-71.12159,42.376503,-71.11617,1
2023-02-25 23:00:00,42.37628,-71.11184,42.37081,-71.114105,1
2023-02-25 23:05:00,42.370705,-71.11104,42.36918,-71.128265,1
2023-02-25 23:05:00,42.375744,-71.10722,42.380955,-71.12003,1
