Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:10:00,42.368343,-71.10889,42.37188,-71.1185,1
2023-02-28 20:15:00,42.367123,-71.123314,42.372776,-71.111435,1
2023-02-28 20:15:00,42.37063,-71.11233,42.379997,-71.11368,1
2023-02-28 20:20:00,42.367764,-71.11753,42.38153,-71.118996,1
2023-02-28 20:20:00,42.376392,-71.11756,42.371975,-71.10467,1
2023-02-28 20:25:00,42.3742,-71.11342,42.373753,-71.11821,1
2023-02-28 20:25:00,42.376648,-71.117256,42.374,-71.12318,1
2023-02-28 20:30:00,42.374496,-71.120964,42.375484,-71.11897,1
2023-02-28 20:30:00,42.377712,-71.11678,42.36807,-71.10764,1
2023-02-28 20:35:00,42.365765,-71.123055,42.37066,-71.115715,1
2023-02-28 20:35:00,42.37209,-71.10992,42.382652,-71.118484,1
2023-02-28 20:40:00,42.381687,-71.11547,42.373604,-71.115555,1
2023-02-28 20:40:00,42.37659,-71.11158,42.377182,-71.11624,1
2023-02-28 20:45:00,42.37743,-71.11766,42.377655,-71.11407,1
2023-02-28 20:45:00,42.368813,-71.119995,42.377266,-71.12526,1
2023-02-28 20:50:00,42.37202,-71.11829,42.366745,-71.11356,1
2023-02-28 20:50:00,42.377224,-71.111755,42.367783,-71.11299,1
2023-02-28 20:55:00,42.370926,-71.11707,42.369957,-71.120476,1
2023-02-28 20:55:00,42.371128,-71.11782,42.3807,-71.1162,1
2023-02-28 21:00:00,42.375717,-71.11757,42.376434,-71.10671,1
2023-02-28 21:00:00,42.36448,-71.12374,42.371685,-71.11695,1
2023-02-28 21:05:00,42.36557,-71.12376,42.371944,-71.11907,1
2023-02-28 21:05:00,42.381298,-71.12119,42.37567,-71.11902,1
2023-02-28 21:10:00,42.375137,-71.11641,42.37521,-71.11053,1
2023-02-28 21:10:00,42.376804,-71.118614,42.366993,-71.11088,1
2023-02-28 21:15:00,42.381252,-71.11735,42.382584,-71.12415,1
2023-02-28 21:15:00,42.367107,-71.12385,42.36929,-71.11032,1
2023-02-28 21:20:00,42.374897,-71.11934,42.369217,-71.12466,1
2023-02-28 21:20:00,42.38067,-71.12108,42.369755,-71.118195,1
2023-02-28 21:25:00,42.365017,-71.12626,42.379997,-71.12292,1
2023-02-28 21:25:00,42.37553,-71.117615,42.36935,-71.11919,1
2023-02-28 21:30:00,42.373215,-71.11782,42.382835,-71.122025,1
2023-02-28 21:30:00,42.36989,-71.11887,42.36719,-71.12348,1
2023-02-28 21:35:00,42.37502,-71.11942,42.365665,-71.12032,1
2023-02-28 21:35:00,42.379997,-71.11712,42.37602,-71.111946,1
2023-02-28 21:40:00,42.37826,-71.11755,42.383095,-71.11679,1
2023-02-28 21:40:00,42.378143,-71.11495,42.3742,-71.1133,1
2023-02-28 21:45:00,42.373383,-71.1164,42.3811,-71.12064,1
2023-02-28 21:45:00,42.374382,-71.117516,42.37316,-71.112114,1
2023-02-28 21:50:00,42.373817,-71.11559,42.377373,-71.11888,1
2023-02-28 21:50:00,42.376408,-71.11685,42.37253,-71.112175,1
2023-02-28 21:55:00,42.378532,-71.10954,42.376083,-71.11093,1
2023-02-28 21:55:00,42.37193,-71.12284,42.37023,-71.123856,1
2023-02-28 22:00:00,42.37792,-71.11962,42.370346,-71.117744,1
2023-02-28 22:00:00,42.374386,-71.111336,42.37985,-71.121216,1
2023-02-28 22:05:00,42.37256,-71.12005,42.37414,-71.11872,1
2023-02-28 22:05:00,42.373497,-71.11868,42.382416,-71.12071,1
2023-02-28 22:10:00,42.381393,-71.12129,42.368492,-71.11671,1
2023-02-28 22:10:00,42.373947,-71.11833,42.37767,-71.12216,1
2023-02-28 22:15:00,42.36939,-71.11918,42.379665,-71.12488,1
2023-02-28 22:15:00,42.368427,-71.12196,42.37273,-71.10909,1
2023-02-28 22:20:00,42.361336,-71.13179,42.37089,-71.11511,1
2023-02-28 22:20:00,42.375576,-71.11776,42.378464,-71.108406,1
2023-02-28 22:25:00,42.376495,-71.115585,42.364212,-71.12944,1
2023-02-28 22:25:00,42.369564,-71.12125,42.368965,-71.109985,1
2023-02-28 22:30:00,42.368374,-71.12091,42.374638,-71.11121,1
2023-02-28 22:30:00,42.370705,-71.11828,42.36902,-71.12322,1
2023-02-28 22:35:00,42.377674,-71.12118,42.36943,-71.11603,1
2023-02-28 22:35:00,42.368805,-71.12178,42.372105,-71.10837,1
2023-02-28 22:40:00,42.37755,-71.120605,42.371235,-71.11185,1
2023-02-28 22:40:00,42.37471,-71.117035,42.368557,-71.11079,1
2023-02-28 22:45:00,42.376522,-71.1186,42.37449,-71.10938,1
2023-02-28 22:45:00,42.365482,-71.11374,42.378754,-71.11455,1
2023-02-28 22:50:00,42.372932,-71.1165,42.378437,-71.12191,1
2023-02-28 22:50:00,42.37454,-71.11857,42.366272,-71.11624,1
2023-02-28 22:55:00,42.368305,-71.11129,42.379997,-71.12101,1
2023-02-28 22:55:00,42.376255,-71.11437,42.367363,-71.10422,1
2023-02-28 23:00:00,42.378345,-71.122,42.375843,-71.120605,1
2023-02-28 23:00:00,42.370625,-71.11484,42.382843,-71.12681,1
2023-02-28 23:05:00,42.374435,-71.11575,42.373337,-71.10759,1
2023-02-28 23:05:00,42.375114,-71.11623,42.365078,-71.12326,1
2023-02-28 23:10:00,42.368225,-71.11705,42.376766,-71.119,1
2023-02-28 23:10:00,42.367283,-71.12311,42.374634,-71.10851,1
2023-02-28 23:15:00,42.37139,-71.10933,42.377926,-71.11594,1
2023-02-28 23:15:00,42.38131,-71.11601,42.36658,-71.11814,1
2023-02-28 23:20:00,42.37259,-71.11981,42.38207,-71.12479,1
2023-02-28 23:20:00,42.369747,-71.1184,42.381878,-71.123,1
2023-02-28 23:25:00,42.380108,-71.12375,42.378033,-71.121185,1
2023-02-28 23:25:00,42.37562,-71.11971,42.373962,-71.107925,1
2023-02-28 23:30:00,42.37585,-71.11646,42.37947,-71.12605,1
2023-02-28 23:30:00,42.372623,-71.11875,42.377,-71.125694,1
2023-02-28 23:35:00,42.374397,-71.116745,42.37794,-71.10989,1
2023-02-28 23:35:00,42.372097,-71.12227,42.367546,-71.11244,1
2023-02-28 23:40:00,42.36595,-71.12183,42.372326,-71.110054,1
2023-02-28 23:40:00,42.364662,-71.126656,42.374878,-71.113686,1
2023-02-28 23:45:00,42.371494,-71.1106,42.37149,-71.12846,1
2023-02-28 23:45:00,42.370808,-71.12156,42.371593,-71.11304,1
2023-02-28 23:50:00,42.378075,-71.11578,42.371616,-71.10665,1
2023-02-28 23:50:00,42.37144,-71.117195,42.381454,-71.12398,1
2023-02-28 23:55:00,42.366055,-71.12433,42.373543,-71.11364,1
2023-02-28 23:55:00,42.374546,-71.113434,42.373074,-71.1156,1
2023-03-01 00:00:00,42.37756,-71.117355,42.374973,-71.109276,1
2023-03-01 00:00:00,42.367683,-71.11875,42.364914,-71.12165,1
2023-03-01 00:05:00,42.37946,-71.118484,42.37574,-71.11194,1
2023-03-01 00:05:00,42.372078,-71.11614,42.38221,-71.12335,1
2023-03-01 00:10:00,42.375114,-71.11631,42.370674,-71.11707,1
2023-03-01 00:10:00,42.368767,-71.119354,42.36612,-71.127754,1
2023-03-01 00:15:00,42.378582,-71.11923,42.368774,-71.115776,1
2023-03-01 00:15:00,42.378704,-71.11699,42.36666,-71.11809,1
2023-03-01 00:20:00,42.373417,-71.11464,42.36558,-71.10523,1
2023-03-01 00:20:00,42.381676,-71.1218,42.37162,-71.11387,1
2023-03-01 00:25:00,42.376175,-71.11288,42.366,-71.1138,1
2023-03-01 00:25:00,42.373173,-71.12127,42.373013,-71.11654,1
2023-03-01 00:30:00,42.379066,-71.12143,42.370007,-71.11088,1
2023-03-01 00:30:00,42.374596,-71.1171,42.37268,-71.11093,1
2023-03-01 00:35:00,42.37487,-71.119156,42.370594,-71.11391,1
2023-03-01 00:35:00,42.36805,-71.12146,42.38049,-71.120544,1
2023-03-01 00:40:00,42.377132,-71.11787,42.378536,-71.10051,1
2023-03-01 00:40:00,42.376904,-71.117805,42.38723,-71.1255,1
2023-03-01 00:45:00,42.36841,-71.10798,42.37352,-71.111916,1
2023-03-01 00:45:00,42.37627,-71.11942,42.373886,-71.11493,1
2023-03-01 00:50:00,42.372505,-71.11991,42.364384,-71.119385,1
2023-03-01 00:50:00,42.374348,-71.117195,42.37507,-71.12151,1
2023-03-01 00:55:00,42.364098,-71.12592,42.3809,-71.12143,1
2023-03-01 00:55:00,42.379974,-71.12131,42.37075,-71.11256,1
2023-03-01 01:00:00,42.37146,-71.11743,42.368896,-71.1177,1
2023-03-01 01:00:00,42.37747,-71.11778,42.369286,-71.11218,1
2023-03-01 01:05:00,42.376976,-71.12121,42.381218,-71.11873,1
2023-03-01 01:05:00,42.37777,-71.11842,42.36717,-71.11763,1
2023-03-01 01:10:00,42.36648,-71.1229,42.375416,-71.118034,1
2023-03-01 01:10:00,42.372154,-71.11806,42.383793,-71.121544,1
2023-03-01 01:15:00,42.37459,-71.115524,42.37546,-71.1095,1
2023-03-01 01:15:00,42.379482,-71.11652,42.37324,-71.10335,1
2023-03-01 01:20:00,42.370316,-71.11777,42.3785,-71.11858,1
2023-03-01 01:20:00,42.368942,-71.12106,42.3752,-71.10867,1
2023-03-01 01:25:00,42.376312,-71.11882,42.37328,-71.12055,1
2023-03-01 01:25:00,42.36988,-71.11271,42.369736,-71.11666,1
2023-03-01 01:30:00,42.369633,-71.11881,42.379177,-71.1251,1
2023-03-01 01:30:00,42.370735,-71.11398,42.376595,-71.11384,1
2023-03-01 01:35:00,42.369717,-71.11311,42.3654,-71.12279,1
2023-03-01 01:35:00,42.378407,-71.11588,42.366226,-71.115974,1
2023-03-01 01:40:00,42.37795,-71.11857,42.37742,-71.11088,1
2023-03-01 01:40:00,42.380123,-71.11542,42.3753,-71.11177,1
2023-03-01 01:45:00,42.37944,-71.12216,42.36936,-71.121475,1
2023-03-01 01:45:00,42.371315,-71.11675,42.38166,-71.12566,1
2023-03-01 01:50:00,42.3718,-71.116135,42.383034,-71.12376,1
2023-03-01 01:50:00,42.370396,-71.11709,42.37249,-71.11128,1
2023-03-01 01:55:00,42.370422,-71.111534,42.370117,-71.11888,1
2023-03-01 01:55:00,42.374153,-71.10745,42.3691,-71.11373,1
