Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.370026,-71.11736,42.379673,-71.12128,1
2023-02-26 19:00:00,42.365784,-71.12345,42.373028,-71.12092,1
2023-02-26 19:05:00,42.373894,-71.11644,42.37519,-71.121414,1
2023-02-26 19:05:00,42.37255,-71.118164,42.38051,-71.11442,1
2023-02-26 19:10:00,42.36985,-71.12216,42.379326,-71.10746,1
2023-02-26 19:10:00,42.36573,-71.12392,42.374043,-71.11225,1
2023-02-26 19:15:00,42.38216,-71.11969,42.37244,-71.11511,1
2023-02-26 19:15:00,42.366096,-71.117546,42.36631,-71.12295,1
2023-02-26 19:20:00,42.373817,-71.117546,42.383495,-71.12395,1
2023-02-26 19:20:00,42.37548,-71.11626,42.3798,-71.11376,1
2023-02-26 19:25:00,42.375717,-71.11824,42.36504,-71.12158,1
2023-02-26 19:25:00,42.37777,-71.11128,42.380463,-71.113075,1
2023-02-26 19:30:00,42.36423,-71.11316,42.36692,-71.12262,1
2023-02-26 19:30:00,42.380627,-71.11917,42.365612,-71.11697,1
2023-02-26 19:35:00,42.368347,-71.117645,42.380318,-71.115166,1
2023-02-26 19:35:00,42.368,-71.11938,42.371906,-71.12242,1
2023-02-26 19:40:00,42.367973,-71.11228,42.3811,-71.11926,1
2023-02-26 19:40:00,42.381744,-71.12317,42.368473,-71.11543,1
2023-02-26 19:45:00,42.361134,-71.12832,42.36886,-71.116646,1
2023-02-26 19:45:00,42.376926,-71.116844,42.37256,-71.11576,1
2023-02-26 19:50:00,42.375797,-71.12008,42.36496,-71.12587,1
2023-02-26 19:50:00,42.369595,-71.12232,42.373695,-71.107506,1
2023-02-26 19:55:00,42.36515,-71.12392,42.37289,-71.122856,1
2023-02-26 19:55:00,42.379784,-71.12237,42.36889,-71.118835,1
2023-02-26 20:00:00,42.37139,-71.11841,42.36821,-71.1172,1
2023-02-26 20:00:00,42.377026,-71.12488,42.372665,-71.11761,1
2023-02-26 20:05:00,42.378723,-71.119774,42.37138,-71.118904,1
2023-02-26 20:05:00,42.36539,-71.12379,42.374996,-71.117645,1
