Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.379494,-71.119995,42.368103,-71.11603,1
2023-02-25 19:00:00,42.364254,-71.124146,42.36823,-71.114944,1
2023-02-25 19:05:00,42.371258,-71.11073,42.37801,-71.12696,1
2023-02-25 19:05:00,42.36886,-71.11887,42.376926,-71.11067,1
2023-02-25 19:10:00,42.381985,-71.12506,42.376648,-71.1093,1
2023-02-25 19:10:00,42.371365,-71.11422,42.372913,-71.1124,1
2023-02-25 19:15:00,42.373863,-71.11544,42.375927,-71.125824,1
2023-02-25 19:15:00,42.370106,-71.11858,42.378532,-71.117516,1
2023-02-25 19:20:00,42.376705,-71.110756,42.366474,-71.12239,1
2023-02-25 19:20:00,42.384357,-71.12394,42.36573,-71.12055,1
2023-02-25 19:25:00,42.37354,-71.10856,42.368168,-71.11353,1
2023-02-25 19:25:00,42.37201,-71.10904,42.368755,-71.11186,1
2023-02-25 19:30:00,42.377678,-71.1093,42.376186,-71.11627,1
2023-02-25 19:30:00,42.373497,-71.111916,42.372997,-71.11948,1
2023-02-25 19:35:00,42.37805,-71.11886,42.36946,-71.11121,1
2023-02-25 19:35:00,42.3777,-71.120476,42.373837,-71.1148,1
2023-02-25 19:40:00,42.36762,-71.11714,42.360214,-71.13213,1
2023-02-25 19:40:00,42.374184,-71.12129,42.376785,-71.10516,1
2023-02-25 19:45:00,42.37665,-71.114746,42.387527,-71.119644,1
2023-02-25 19:45:00,42.376778,-71.11015,42.368385,-71.11771,1
2023-02-25 19:50:00,42.38137,-71.12186,42.37371,-71.11295,1
2023-02-25 19:50:00,42.36624,-71.12415,42.376915,-71.1166,1
2023-02-25 19:55:00,42.37304,-71.111145,42.378616,-71.12609,1
2023-02-25 19:55:00,42.37226,-71.1019,42.37526,-71.11417,1
2023-02-25 20:00:00,42.368687,-71.120575,42.36767,-71.11207,1
2023-02-25 20:00:00,42.366932,-71.11441,42.38314,-71.123344,1
2023-02-25 20:05:00,42.366783,-71.12772,42.372276,-71.11571,1
2023-02-25 20:05:00,42.367405,-71.10491,42.366867,-71.12238,1
2023-02-25 20:10:00,42.376568,-71.11617,42.37219,-71.11223,1
2023-02-25 20:10:00,42.37516,-71.10352,42.376354,-71.10904,1
2023-02-25 20:15:00,42.379593,-71.11938,42.36544,-71.118256,1
2023-02-25 20:15:00,42.377186,-71.119255,42.375683,-71.11905,1
2023-02-25 20:20:00,42.378033,-71.11334,42.369316,-71.11168,1
2023-02-25 20:20:00,42.375885,-71.117256,42.368275,-71.113525,1
2023-02-25 20:25:00,42.37955,-71.12075,42.375965,-71.11543,1
2023-02-25 20:25:00,42.374958,-71.11228,42.37445,-71.11602,1
