Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.362892,-71.12773,42.36659,-71.11436,1
2023-02-25 19:00:00,42.36831,-71.10637,42.371593,-71.12067,1
2023-02-25 19:05:00,42.368866,-71.12144,42.372272,-71.128006,1
2023-02-25 19:05:00,42.38588,-71.12124,42.37877,-71.11067,1
2023-02-25 19:10:00,42.374912,-71.10922,42.370895,-71.116104,1
2023-02-25 19:10:00,42.368454,-71.110695,42.382034,-71.124405,1
2023-02-25 19:15:00,42.376423,-71.11342,42.372875,-71.10563,1
2023-02-25 19:15:00,42.368332,-71.12026,42.37105,-71.12888,1
2023-02-25 19:20:00,42.376682,-71.118614,42.367977,-71.112,1
2023-02-25 19:20:00,42.369606,-71.12342,42.37139,-71.112175,1
2023-02-25 19:25:00,42.38016,-71.12075,42.37044,-71.11983,1
2023-02-25 19:25:00,42.37997,-71.12144,42.374992,-71.10586,1
2023-02-25 19:30:00,42.36797,-71.116135,42.38076,-71.11821,1
2023-02-25 19:30:00,42.36812,-71.10757,42.3777,-71.121544,1
2023-02-25 19:35:00,42.37227,-71.11441,42.38207,-71.121956,1
2023-02-25 19:35:00,42.38264,-71.12494,42.36908,-71.1123,1
2023-02-25 19:40:00,42.376167,-71.12208,42.37587,-71.12407,1
2023-02-25 19:40:00,42.36784,-71.115585,42.378513,-71.12262,1
2023-02-25 19:45:00,42.36726,-71.11693,42.380356,-71.112206,1
2023-02-25 19:45:00,42.3714,-71.113716,42.3789,-71.1161,1
2023-02-25 19:50:00,42.376415,-71.114265,42.371506,-71.11682,1
2023-02-25 19:50:00,42.363674,-71.10625,42.369923,-71.126785,1
2023-02-25 19:55:00,42.37231,-71.122055,42.367847,-71.116585,1
2023-02-25 19:55:00,42.367283,-71.12612,42.383778,-71.12777,1
2023-02-25 20:00:00,42.37414,-71.11333,42.367905,-71.12512,1
2023-02-25 20:00:00,42.36702,-71.12244,42.377094,-71.11995,1
2023-02-25 20:05:00,42.369537,-71.12,42.374836,-71.10594,1
2023-02-25 20:05:00,42.367783,-71.11844,42.38073,-71.12203,1
2023-02-25 20:10:00,42.372055,-71.12228,42.374912,-71.105125,1
2023-02-25 20:10:00,42.36963,-71.122574,42.370102,-71.117584,1
2023-02-25 20:15:00,42.367382,-71.11356,42.383343,-71.122375,1
2023-02-25 20:15:00,42.3712,-71.12074,42.37655,-71.10539,1
2023-02-25 20:20:00,42.37396,-71.10658,42.370747,-71.120804,1
2023-02-25 20:20:00,42.374157,-71.11481,42.381012,-71.12439,1
2023-02-25 20:25:00,42.364864,-71.11885,42.378937,-71.11005,1
2023-02-25 20:25:00,42.378258,-71.114876,42.361958,-71.1308,1
2023-02-25 20:30:00,42.37349,-71.108505,42.372566,-71.11501,1
2023-02-25 20:30:00,42.36065,-71.12021,42.37142,-71.106766,1
2023-02-25 20:35:00,42.370987,-71.119385,42.38358,-71.11868,1
2023-02-25 20:35:00,42.370342,-71.11705,42.377438,-71.1236,1
2023-02-25 20:40:00,42.37198,-71.11737,42.376354,-71.12356,1
2023-02-25 20:40:00,42.378536,-71.11559,42.37536,-71.11094,1
2023-02-25 20:45:00,42.375816,-71.110275,42.36285,-71.123474,1
2023-02-25 20:45:00,42.37183,-71.11708,42.384552,-71.12226,1
2023-02-25 20:50:00,42.36701,-71.12385,42.37178,-71.11788,1
2023-02-25 20:50:00,42.37539,-71.11726,42.36764,-71.12199,1
2023-02-25 20:55:00,42.37396,-71.12053,42.380165,-71.121124,1
2023-02-25 20:55:00,42.374466,-71.11832,42.377575,-71.12008,1
