Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:05:00,42.377888,-71.11702,42.37404,-71.10984,1
2023-02-28 20:10:00,42.377865,-71.12115,42.37101,-71.11556,1
2023-02-28 20:10:00,42.37901,-71.11596,42.380054,-71.12089,1
2023-02-28 20:15:00,42.37269,-71.12008,42.38055,-71.12211,1
2023-02-28 20:15:00,42.368034,-71.11504,42.37635,-71.119095,1
2023-02-28 20:20:00,42.376633,-71.12406,42.375896,-71.118965,1
2023-02-28 20:20:00,42.369823,-71.11919,42.369213,-71.128716,1
2023-02-28 20:25:00,42.368866,-71.11943,42.37548,-71.1085,1
2023-02-28 20:25:00,42.383263,-71.12121,42.376038,-71.11173,1
2023-02-28 20:30:00,42.37756,-71.119576,42.367046,-71.11713,1
2023-02-28 20:30:00,42.370453,-71.11689,42.37117,-71.11553,1
2023-02-28 20:35:00,42.374775,-71.12256,42.37188,-71.108505,1
2023-02-28 20:35:00,42.37477,-71.11077,42.380943,-71.11525,1
2023-02-28 20:40:00,42.36764,-71.11999,42.376343,-71.12612,1
2023-02-28 20:40:00,42.37754,-71.11724,42.371853,-71.119354,1
2023-02-28 20:45:00,42.373672,-71.11991,42.382584,-71.11933,1
2023-02-28 20:45:00,42.36948,-71.117325,42.37614,-71.10686,1
2023-02-28 20:50:00,42.37706,-71.11683,42.369442,-71.11575,1
2023-02-28 20:50:00,42.380917,-71.12107,42.36428,-71.118546,1
2023-02-28 20:55:00,42.374634,-71.122925,42.373432,-71.11432,1
2023-02-28 20:55:00,42.369553,-71.12298,42.36639,-71.11794,1
2023-02-28 21:00:00,42.3819,-71.11711,42.37525,-71.11227,1
2023-02-28 21:00:00,42.37584,-71.11905,42.37307,-71.10392,1
2023-02-28 21:05:00,42.375046,-71.118965,42.380596,-71.12529,1
2023-02-28 21:05:00,42.3674,-71.113144,42.365597,-71.12006,1
2023-02-28 21:10:00,42.3682,-71.118286,42.38074,-71.11929,1
2023-02-28 21:10:00,42.372932,-71.10628,42.375122,-71.105545,1
2023-02-28 21:15:00,42.3784,-71.12086,42.368748,-71.1251,1
2023-02-28 21:15:00,42.38151,-71.118256,42.3685,-71.111664,1
2023-02-28 21:20:00,42.369537,-71.1203,42.379333,-71.11239,1
2023-02-28 21:20:00,42.37782,-71.11618,42.365795,-71.11006,1
2023-02-28 21:25:00,42.365738,-71.11988,42.37533,-71.11718,1
2023-02-28 21:25:00,42.363895,-71.127525,42.37501,-71.11822,1
2023-02-28 21:30:00,42.373016,-71.117386,42.376682,-71.10521,1
2023-02-28 21:30:00,42.378033,-71.115204,42.37332,-71.11123,1
2023-02-28 21:35:00,42.376205,-71.11279,42.36636,-71.11562,1
2023-02-28 21:35:00,42.36702,-71.120605,42.37237,-71.11325,1
2023-02-28 21:40:00,42.37607,-71.11834,42.3789,-71.118034,1
2023-02-28 21:40:00,42.369453,-71.11534,42.381363,-71.11829,1
2023-02-28 21:45:00,42.370804,-71.12574,42.3794,-71.116234,1
2023-02-28 21:45:00,42.36789,-71.11318,42.38051,-71.12055,1
2023-02-28 21:50:00,42.374584,-71.11876,42.37051,-71.12271,1
2023-02-28 21:50:00,42.36533,-71.12352,42.37498,-71.11115,1
2023-02-28 21:55:00,42.369904,-71.12067,42.377728,-71.11848,1
2023-02-28 21:55:00,42.378143,-71.11744,42.373566,-71.11944,1
2023-02-28 22:00:00,42.381004,-71.12251,42.367874,-71.11754,1
2023-02-28 22:00:00,42.382355,-71.12312,42.38188,-71.12029,1
2023-02-28 22:05:00,42.36833,-71.12797,42.366776,-71.12091,1
2023-02-28 22:05:00,42.363064,-71.12891,42.36978,-71.11527,1
2023-02-28 22:10:00,42.373856,-71.112274,42.376793,-71.11375,1
2023-02-28 22:10:00,42.375755,-71.11645,42.37233,-71.11802,1
2023-02-28 22:15:00,42.36558,-71.120804,42.38196,-71.12587,1
2023-02-28 22:15:00,42.37225,-71.11924,42.377,-71.11637,1
2023-02-28 22:20:00,42.366894,-71.11254,42.378662,-71.12267,1
2023-02-28 22:20:00,42.379387,-71.121796,42.380867,-71.12238,1
2023-02-28 22:25:00,42.369522,-71.109665,42.374706,-71.113075,1
2023-02-28 22:25:00,42.37824,-71.12138,42.37218,-71.10924,1
2023-02-28 22:30:00,42.37133,-71.11702,42.38432,-71.1194,1
2023-02-28 22:30:00,42.375946,-71.119606,42.38184,-71.11399,1
2023-02-28 22:35:00,42.374283,-71.12017,42.37994,-71.1193,1
2023-02-28 22:35:00,42.37592,-71.11805,42.366512,-71.1169,1
2023-02-28 22:40:00,42.37013,-71.10496,42.378014,-71.12135,1
2023-02-28 22:40:00,42.374424,-71.119415,42.37329,-71.10717,1
2023-02-28 22:45:00,42.375626,-71.117516,42.375954,-71.107605,1
2023-02-28 22:45:00,42.37617,-71.11834,42.374454,-71.106125,1
2023-02-28 22:50:00,42.374336,-71.11583,42.379658,-71.11896,1
2023-02-28 22:50:00,42.377308,-71.11933,42.36488,-71.1189,1
2023-02-28 22:55:00,42.373726,-71.11978,42.38137,-71.12388,1
2023-02-28 22:55:00,42.37181,-71.11744,42.381073,-71.12326,1
2023-02-28 23:00:00,42.36667,-71.11474,42.37758,-71.1156,1
2023-02-28 23:00:00,42.376522,-71.114044,42.374905,-71.11873,1
2023-02-28 23:05:00,42.37498,-71.11616,42.385437,-71.12685,1
2023-02-28 23:05:00,42.375896,-71.118576,42.380634,-71.118835,1
2023-02-28 23:10:00,42.37333,-71.11636,42.377953,-71.11301,1
2023-02-28 23:10:00,42.36301,-71.12761,42.375645,-71.11517,1
2023-02-28 23:15:00,42.367744,-71.11708,42.381706,-71.12251,1
2023-02-28 23:15:00,42.380077,-71.11999,42.3695,-71.11742,1
2023-02-28 23:20:00,42.367004,-71.11375,42.38303,-71.11964,1
2023-02-28 23:20:00,42.370167,-71.11295,42.37052,-71.11318,1
2023-02-28 23:25:00,42.36531,-71.12542,42.37736,-71.11903,1
2023-02-28 23:25:00,42.370636,-71.11507,42.37673,-71.12255,1
2023-02-28 23:30:00,42.366703,-71.12068,42.372875,-71.11585,1
2023-02-28 23:30:00,42.373737,-71.11218,42.378384,-71.1234,1
2023-02-28 23:35:00,42.371544,-71.11549,42.364445,-71.12052,1
2023-02-28 23:35:00,42.370758,-71.11927,42.374546,-71.12634,1
2023-02-28 23:40:00,42.373882,-71.11538,42.383774,-71.11881,1
2023-02-28 23:40:00,42.375275,-71.11235,42.363422,-71.12151,1
2023-02-28 23:45:00,42.372593,-71.11653,42.380436,-71.120026,1
2023-02-28 23:45:00,42.36558,-71.1264,42.370255,-71.11011,1
2023-02-28 23:50:00,42.374123,-71.11699,42.374977,-71.107796,1
2023-02-28 23:50:00,42.37569,-71.11834,42.377808,-71.118546,1
2023-02-28 23:55:00,42.37064,-71.11585,42.377327,-71.11444,1
2023-02-28 23:55:00,42.37369,-71.11574,42.377186,-71.10921,1
2023-03-01 00:00:00,42.368443,-71.12364,42.37326,-71.11371,1
2023-03-01 00:00:00,42.37672,-71.117676,42.37807,-71.12044,1
2023-03-01 00:05:00,42.368317,-71.120285,42.3767,-71.12433,1
2023-03-01 00:05:00,42.377636,-71.11506,42.377228,-71.115746,1
2023-03-01 00:10:00,42.375187,-71.115395,42.37166,-71.11205,1
2023-03-01 00:10:00,42.372635,-71.11734,42.369072,-71.11394,1
2023-03-01 00:15:00,42.36973,-71.11233,42.381252,-71.124565,1
2023-03-01 00:15:00,42.36445,-71.123955,42.373013,-71.102905,1
2023-03-01 00:20:00,42.377426,-71.112686,42.37653,-71.11361,1
2023-03-01 00:20:00,42.37201,-71.11379,42.378654,-71.112366,1
2023-03-01 00:25:00,42.367725,-71.12066,42.3713,-71.11423,1
2023-03-01 00:25:00,42.366455,-71.1267,42.374363,-71.1133,1
2023-03-01 00:30:00,42.366062,-71.12213,42.373238,-71.11914,1
2023-03-01 00:30:00,42.369457,-71.10943,42.366077,-71.115456,1
2023-03-01 00:35:00,42.372173,-71.115395,42.377556,-71.124344,1
2023-03-01 00:35:00,42.372356,-71.115746,42.367386,-71.126144,1
2023-03-01 00:40:00,42.368446,-71.12035,42.37838,-71.11999,1
2023-03-01 00:40:00,42.365986,-71.12426,42.373833,-71.121765,1
2023-03-01 00:45:00,42.37895,-71.10909,42.36338,-71.115364,1
2023-03-01 00:45:00,42.375862,-71.11657,42.36375,-71.1258,1
2023-03-01 00:50:00,42.368477,-71.10809,42.369755,-71.12427,1
2023-03-01 00:50:00,42.38081,-71.11095,42.367348,-71.127686,1
2023-03-01 00:55:00,42.36985,-71.11202,42.37632,-71.10815,1
2023-03-01 00:55:00,42.380146,-71.12217,42.373096,-71.115776,1
2023-03-01 01:00:00,42.372665,-71.116875,42.38131,-71.12523,1
2023-03-01 01:00:00,42.378307,-71.1139,42.373367,-71.10684,1
2023-03-01 01:05:00,42.36408,-71.127045,42.369804,-71.11623,1
2023-03-01 01:05:00,42.371044,-71.11906,42.38253,-71.123634,1
2023-03-01 01:10:00,42.365795,-71.12441,42.373066,-71.11124,1
2023-03-01 01:10:00,42.38148,-71.11789,42.366207,-71.11469,1
2023-03-01 01:15:00,42.366932,-71.11555,42.36775,-71.11875,1
2023-03-01 01:15:00,42.377132,-71.11633,42.376724,-71.11119,1
2023-03-01 01:20:00,42.373642,-71.11611,42.368263,-71.11579,1
2023-03-01 01:20:00,42.3778,-71.11869,42.36937,-71.115425,1
2023-03-01 01:25:00,42.373627,-71.10818,42.376797,-71.11793,1
2023-03-01 01:25:00,42.37644,-71.11659,42.374092,-71.10868,1
2023-03-01 01:30:00,42.37322,-71.11961,42.38107,-71.12102,1
2023-03-01 01:30:00,42.376583,-71.1153,42.368427,-71.10644,1
2023-03-01 01:35:00,42.374924,-71.11562,42.367584,-71.12059,1
2023-03-01 01:35:00,42.367546,-71.12362,42.37801,-71.1198,1
2023-03-01 01:40:00,42.37151,-71.11594,42.37743,-71.12012,1
2023-03-01 01:40:00,42.373905,-71.11856,42.37025,-71.110535,1
2023-03-01 01:45:00,42.375065,-71.11705,42.374065,-71.115395,1
2023-03-01 01:45:00,42.377018,-71.1151,42.36538,-71.11875,1
2023-03-01 01:50:00,42.38071,-71.12109,42.374878,-71.11247,1
2023-03-01 01:50:00,42.37551,-71.113434,42.379314,-71.11911,1
2023-03-01 01:55:00,42.37392,-71.11836,42.37512,-71.11587,1
2023-03-01 01:55:00,42.370773,-71.12091,42.37127,-71.12117,1
