Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.375793,-71.11284,42.37249,-71.117035,1
2023-02-26 19:00:00,42.370007,-71.11208,42.37126,-71.10951,1
2023-02-26 19:05:00,42.3704,-71.1179,42.375217,-71.1212,1
2023-02-26 19:05:00,42.384197,-71.11987,42.384964,-71.1179,1
2023-02-26 19:10:00,42.374657,-71.11804,42.374172,-71.11088,1
2023-02-26 19:10:00,42.368492,-71.109764,42.380585,-71.11962,1
2023-02-26 19:15:00,42.37827,-71.11679,42.378117,-71.11205,1
2023-02-26 19:15:00,42.371315,-71.1117,42.381508,-71.12737,1
2023-02-26 19:20:00,42.37475,-71.11774,42.372673,-71.12112,1
2023-02-26 19:20:00,42.364487,-71.1283,42.371105,-71.112335,1
2023-02-26 19:25:00,42.369053,-71.12249,42.381886,-71.12284,1
2023-02-26 19:25:00,42.37727,-71.11084,42.366398,-71.12598,1
2023-02-26 19:30:00,42.37502,-71.125404,42.370567,-71.125916,1
2023-02-26 19:30:00,42.37125,-71.10648,42.37331,-71.12066,1
2023-02-26 19:35:00,42.373295,-71.11542,42.38317,-71.12349,1
2023-02-26 19:35:00,42.379444,-71.108864,42.37296,-71.11583,1
2023-02-26 19:40:00,42.366966,-71.12068,42.3806,-71.115364,1
2023-02-26 19:40:00,42.375267,-71.12438,42.369534,-71.11682,1
2023-02-26 19:45:00,42.365692,-71.12599,42.368744,-71.11281,1
2023-02-26 19:45:00,42.376316,-71.12042,42.370293,-71.12016,1
2023-02-26 19:50:00,42.368023,-71.1153,42.38055,-71.11127,1
2023-02-26 19:50:00,42.370373,-71.11836,42.37456,-71.11035,1
2023-02-26 19:55:00,42.36901,-71.11837,42.380062,-71.11657,1
2023-02-26 19:55:00,42.371216,-71.11644,42.370865,-71.10711,1
2023-02-26 20:00:00,42.370537,-71.12015,42.372337,-71.12303,1
2023-02-26 20:00:00,42.362995,-71.12217,42.374226,-71.110695,1
2023-02-26 20:05:00,42.366325,-71.1237,42.38023,-71.119675,1
2023-02-26 20:05:00,42.372517,-71.10825,42.37123,-71.10888,1
2023-02-26 20:10:00,42.37678,-71.11318,42.37878,-71.113335,1
2023-02-26 20:10:00,42.37168,-71.104034,42.3696,-71.11804,1
2023-02-26 20:15:00,42.377052,-71.11462,42.368732,-71.12158,1
2023-02-26 20:15:00,42.37452,-71.11254,42.37622,-71.11659,1
2023-02-26 20:20:00,42.36568,-71.111015,42.371037,-71.115364,1
2023-02-26 20:20:00,42.37931,-71.11973,42.37266,-71.11588,1
2023-02-26 20:25:00,42.368374,-71.11174,42.380306,-71.122215,1
2023-02-26 20:25:00,42.36739,-71.11361,42.372925,-71.10677,1
2023-02-26 20:30:00,42.37125,-71.10347,42.375896,-71.11852,1
2023-02-26 20:30:00,42.37775,-71.110825,42.380955,-71.11194,1
2023-02-26 20:35:00,42.376575,-71.11732,42.373764,-71.10647,1
2023-02-26 20:35:00,42.368496,-71.11344,42.380688,-71.106865,1
2023-02-26 20:40:00,42.374237,-71.11849,42.368946,-71.11881,1
2023-02-26 20:40:00,42.365322,-71.12509,42.369034,-71.10689,1
2023-02-26 20:45:00,42.37383,-71.116264,42.380215,-71.1149,1
2023-02-26 20:45:00,42.37686,-71.11817,42.36945,-71.12055,1
2023-02-26 20:50:00,42.37242,-71.11288,42.38102,-71.12006,1
2023-02-26 20:50:00,42.375996,-71.115746,42.371494,-71.11392,1
2023-02-26 20:55:00,42.3782,-71.11767,42.375343,-71.11345,1
2023-02-26 20:55:00,42.373142,-71.11281,42.38009,-71.120895,1
2023-02-26 21:00:00,42.37727,-71.12342,42.371304,-71.11289,1
2023-02-26 21:00:00,42.368847,-71.1075,42.38205,-71.124626,1
2023-02-26 21:05:00,42.381523,-71.11764,42.37695,-71.11702,1
2023-02-26 21:05:00,42.378777,-71.12219,42.377136,-71.11439,1
2023-02-26 21:10:00,42.37727,-71.119446,42.37323,-71.11069,1
2023-02-26 21:10:00,42.375004,-71.111176,42.373753,-71.11232,1
2023-02-26 21:15:00,42.37976,-71.120224,42.375355,-71.11524,1
2023-02-26 21:15:00,42.37756,-71.1191,42.36863,-71.11767,1
2023-02-26 21:20:00,42.377136,-71.120514,42.370045,-71.1148,1
2023-02-26 21:20:00,42.377083,-71.11699,42.377884,-71.11954,1
2023-02-26 21:25:00,42.368935,-71.1168,42.367542,-71.11911,1
2023-02-26 21:25:00,42.37501,-71.11278,42.370655,-71.113434,1
2023-02-26 21:30:00,42.371414,-71.11585,42.381805,-71.12376,1
2023-02-26 21:30:00,42.37012,-71.11615,42.381863,-71.12666,1
2023-02-26 21:35:00,42.368427,-71.11919,42.381805,-71.11972,1
2023-02-26 21:35:00,42.377716,-71.117195,42.37109,-71.11567,1
2023-02-26 21:40:00,42.37064,-71.116936,42.380646,-71.11677,1
2023-02-26 21:40:00,42.366665,-71.11938,42.37828,-71.119774,1
2023-02-26 21:45:00,42.373764,-71.11564,42.38164,-71.12453,1
2023-02-26 21:45:00,42.372574,-71.11761,42.378914,-71.11645,1
2023-02-26 21:50:00,42.36523,-71.124596,42.37468,-71.10747,1
2023-02-26 21:50:00,42.374817,-71.108536,42.37922,-71.119064,1
2023-02-26 21:55:00,42.37762,-71.112885,42.369423,-71.11916,1
2023-02-26 21:55:00,42.36918,-71.10462,42.366665,-71.121445,1
2023-02-26 22:00:00,42.37589,-71.11723,42.374813,-71.10526,1
2023-02-26 22:00:00,42.374825,-71.118935,42.376656,-71.10689,1
2023-02-26 22:05:00,42.371246,-71.125175,42.376747,-71.11842,1
2023-02-26 22:05:00,42.375282,-71.11313,42.368687,-71.1102,1
2023-02-26 22:10:00,42.376854,-71.11139,42.37231,-71.11481,1
2023-02-26 22:10:00,42.375427,-71.11846,42.3692,-71.116234,1
2023-02-26 22:15:00,42.37608,-71.11534,42.38274,-71.12297,1
2023-02-26 22:15:00,42.38418,-71.11434,42.364887,-71.114494,1
2023-02-26 22:20:00,42.370995,-71.119255,42.379623,-71.115585,1
2023-02-26 22:20:00,42.371155,-71.1028,42.369946,-71.11932,1
2023-02-26 22:25:00,42.38043,-71.11872,42.369797,-71.11134,1
2023-02-26 22:25:00,42.382023,-71.12712,42.371777,-71.12235,1
2023-02-26 22:30:00,42.374683,-71.11501,42.37867,-71.1163,1
2023-02-26 22:30:00,42.37273,-71.10607,42.365402,-71.11754,1
2023-02-26 22:35:00,42.37143,-71.117134,42.384296,-71.12423,1
2023-02-26 22:35:00,42.371864,-71.11139,42.38022,-71.12313,1
2023-02-26 22:40:00,42.368458,-71.114944,42.379906,-71.11022,1
2023-02-26 22:40:00,42.36581,-71.102,42.371597,-71.114426,1
2023-02-26 22:45:00,42.375504,-71.113655,42.37064,-71.10529,1
2023-02-26 22:45:00,42.366966,-71.11931,42.372158,-71.11261,1
2023-02-26 22:50:00,42.37752,-71.11788,42.372475,-71.10944,1
2023-02-26 22:50:00,42.367523,-71.12385,42.36899,-71.11648,1
2023-02-26 22:55:00,42.37045,-71.11081,42.378967,-71.12216,1
2023-02-26 22:55:00,42.37754,-71.1213,42.368355,-71.12589,1
2023-02-26 23:00:00,42.36736,-71.120224,42.380524,-71.12619,1
2023-02-26 23:00:00,42.376892,-71.11124,42.371166,-71.102585,1
2023-02-26 23:05:00,42.37762,-71.11983,42.37612,-71.116104,1
2023-02-26 23:05:00,42.370346,-71.11416,42.371384,-71.10954,1
2023-02-26 23:10:00,42.368996,-71.120995,42.37657,-71.1134,1
2023-02-26 23:10:00,42.369278,-71.12037,42.38079,-71.12228,1
2023-02-26 23:15:00,42.372337,-71.11898,42.380108,-71.12325,1
2023-02-26 23:15:00,42.37259,-71.11128,42.373875,-71.11988,1
2023-02-26 23:20:00,42.37159,-71.1161,42.36961,-71.12042,1
2023-02-26 23:20:00,42.38023,-71.121925,42.372414,-71.11631,1
2023-02-26 23:25:00,42.377438,-71.1124,42.381638,-71.11802,1
2023-02-26 23:25:00,42.370224,-71.118675,42.367115,-71.11553,1
2023-02-26 23:30:00,42.37849,-71.111374,42.366055,-71.10739,1
2023-02-26 23:30:00,42.36496,-71.13075,42.36709,-71.11615,1
2023-02-26 23:35:00,42.37064,-71.1117,42.365517,-71.129364,1
2023-02-26 23:35:00,42.37603,-71.11142,42.36659,-71.11174,1
2023-02-26 23:40:00,42.377983,-71.11254,42.367916,-71.11293,1
2023-02-26 23:40:00,42.374355,-71.11876,42.366695,-71.11331,1
2023-02-26 23:45:00,42.372463,-71.113174,42.378345,-71.10336,1
2023-02-26 23:45:00,42.37282,-71.11342,42.37734,-71.11215,1
2023-02-26 23:50:00,42.369663,-71.11848,42.381382,-71.12253,1
2023-02-26 23:50:00,42.368515,-71.10948,42.37837,-71.123505,1
2023-02-26 23:55:00,42.370064,-71.11661,42.38134,-71.12651,1
2023-02-26 23:55:00,42.37138,-71.118996,42.371117,-71.11536,1
2023-02-27 00:00:00,42.373123,-71.117455,42.3712,-71.11291,1
2023-02-27 00:00:00,42.372787,-71.117294,42.375046,-71.10953,1
2023-02-27 00:05:00,42.37111,-71.11206,42.370003,-71.11825,1
2023-02-27 00:05:00,42.372913,-71.11482,42.365265,-71.12677,1
2023-02-27 00:10:00,42.37204,-71.117744,42.37806,-71.11482,1
2023-02-27 00:10:00,42.375366,-71.11688,42.37391,-71.11182,1
2023-02-27 00:10:00,42.374645,-71.118256,42.374508,-71.11247,1
2023-02-27 00:15:00,42.36738,-71.12207,42.37413,-71.11268,1
2023-02-27 00:15:00,42.372555,-71.109665,42.372295,-71.108185,1
2023-02-27 00:20:00,42.38113,-71.11972,42.375336,-71.12158,1
2023-02-27 00:20:00,42.3739,-71.11744,42.37769,-71.121895,1
2023-02-27 00:25:00,42.372383,-71.117935,42.380436,-71.124695,1
2023-02-27 00:25:00,42.38639,-71.1245,42.375484,-71.11706,1
2023-02-27 00:30:00,42.371613,-71.12079,42.37147,-71.11469,1
2023-02-27 00:30:00,42.36756,-71.122,42.379925,-71.11207,1
2023-02-27 00:35:00,42.372986,-71.11682,42.373146,-71.10874,1
2023-02-27 00:35:00,42.37166,-71.11621,42.37713,-71.11067,1
2023-02-27 00:40:00,42.37062,-71.11719,42.377163,-71.12002,1
2023-02-27 00:40:00,42.377087,-71.115395,42.367912,-71.11383,1
2023-02-27 00:45:00,42.380226,-71.122025,42.36768,-71.12361,1
2023-02-27 00:45:00,42.372864,-71.11167,42.37567,-71.10638,1
2023-02-27 00:50:00,42.371674,-71.11364,42.380325,-71.12077,1
2023-02-27 00:50:00,42.36953,-71.122925,42.364918,-71.12558,1
2023-02-27 00:55:00,42.366985,-71.12049,42.373917,-71.11716,1
2023-02-27 00:55:00,42.37264,-71.116875,42.37672,-71.117516,1
2023-02-27 01:00:00,42.377537,-71.11918,42.368793,-71.11401,1
2023-02-27 01:00:00,42.371872,-71.10926,42.37237,-71.12431,1
2023-02-27 01:05:00,42.372948,-71.11789,42.365734,-71.11627,1
2023-02-27 01:05:00,42.372185,-71.11726,42.38253,-71.12623,1
2023-02-27 01:10:00,42.375957,-71.114876,42.368073,-71.11454,1
2023-02-27 01:10:00,42.374454,-71.117355,42.37755,-71.1147,1
2023-02-27 01:15:00,42.376648,-71.11286,42.367867,-71.11606,1
2023-02-27 01:15:00,42.371403,-71.117294,42.37722,-71.11864,1
2023-02-27 01:20:00,42.372696,-71.1248,42.37235,-71.11034,1
