Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.364174,-71.12863,42.374252,-71.11435,1
2023-02-28 19:00:00,42.37821,-71.12117,42.37833,-71.105896,1
2023-02-28 19:05:00,42.36766,-71.100655,42.372402,-71.117546,1
2023-02-28 19:05:00,42.373077,-71.11647,42.365437,-71.11292,1
2023-02-28 19:10:00,42.36488,-71.12395,42.37209,-71.11015,1
2023-02-28 19:10:00,42.36743,-71.12373,42.371918,-71.106,1
2023-02-28 19:15:00,42.37188,-71.12141,42.363914,-71.11337,1
2023-02-28 19:15:00,42.374252,-71.117805,42.38068,-71.122955,1
2023-02-28 19:20:00,42.38154,-71.12232,42.382263,-71.11809,1
2023-02-28 19:20:00,42.37932,-71.119446,42.366333,-71.12835,1
2023-02-28 19:25:00,42.378597,-71.11716,42.384335,-71.12012,1
2023-02-28 19:25:00,42.369953,-71.11545,42.366657,-71.12301,1
2023-02-28 19:30:00,42.370987,-71.1075,42.36748,-71.12014,1
2023-02-28 19:30:00,42.375748,-71.1157,42.382122,-71.11899,1
2023-02-28 19:35:00,42.378414,-71.11715,42.37712,-71.11457,1
2023-02-28 19:35:00,42.371197,-71.12249,42.371456,-71.11157,1
2023-02-28 19:40:00,42.3726,-71.120834,42.381905,-71.1229,1
2023-02-28 19:40:00,42.373684,-71.124054,42.381153,-71.11564,1
2023-02-28 19:45:00,42.377712,-71.11611,42.371227,-71.10604,1
2023-02-28 19:45:00,42.365482,-71.1244,42.369534,-71.11301,1
2023-02-28 19:50:00,42.37073,-71.11454,42.37691,-71.109886,1
2023-02-28 19:50:00,42.365524,-71.124115,42.373463,-71.10872,1
2023-02-28 19:55:00,42.365902,-71.124466,42.375393,-71.112785,1
2023-02-28 19:55:00,42.376778,-71.12407,42.37476,-71.10854,1
2023-02-28 20:00:00,42.378414,-71.11858,42.37293,-71.10925,1
2023-02-28 20:00:00,42.369247,-71.11402,42.379124,-71.119446,1
2023-02-28 20:05:00,42.37824,-71.12057,42.37638,-71.11401,1
2023-02-28 20:05:00,42.369305,-71.11909,42.37047,-71.11829,1
2023-02-28 20:10:00,42.370964,-71.11979,42.368084,-71.13221,1
2023-02-28 20:10:00,42.35915,-71.13355,42.36488,-71.12003,1
2023-02-28 20:15:00,42.373905,-71.1252,42.368893,-71.11074,1
2023-02-28 20:15:00,42.376675,-71.114555,42.371143,-71.12769,1
2023-02-28 20:20:00,42.37428,-71.11797,42.37362,-71.10375,1
2023-02-28 20:20:00,42.37064,-71.11776,42.37466,-71.109856,1
2023-02-28 20:25:00,42.374245,-71.120384,42.374523,-71.10546,1
2023-02-28 20:25:00,42.379997,-71.11902,42.37326,-71.11186,1
