Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.374386,-71.122185,42.38184,-71.12239,1
2023-02-26 19:00:00,42.375587,-71.11773,42.36532,-71.10773,1
2023-02-26 19:05:00,42.36734,-71.11977,42.37541,-71.12114,1
2023-02-26 19:05:00,42.379913,-71.12383,42.365574,-71.12432,1
2023-02-26 19:10:00,42.366726,-71.11952,42.37578,-71.11251,1
2023-02-26 19:10:00,42.36852,-71.11226,42.372936,-71.13026,1
2023-02-26 19:15:00,42.37327,-71.119995,42.381752,-71.12433,1
2023-02-26 19:15:00,42.37798,-71.112465,42.37975,-71.120926,1
2023-02-26 19:20:00,42.38252,-71.122215,42.374355,-71.11406,1
2023-02-26 19:20:00,42.379,-71.12298,42.372818,-71.107796,1
2023-02-26 19:25:00,42.37317,-71.11076,42.373974,-71.11321,1
2023-02-26 19:25:00,42.3767,-71.11815,42.37526,-71.106926,1
2023-02-26 19:30:00,42.376663,-71.1153,42.37721,-71.12108,1
2023-02-26 19:30:00,42.372128,-71.11133,42.365143,-71.12183,1
2023-02-26 19:35:00,42.378426,-71.115486,42.36775,-71.10944,1
2023-02-26 19:35:00,42.373306,-71.11744,42.373043,-71.11118,1
2023-02-26 19:40:00,42.373295,-71.11864,42.374107,-71.10869,1
2023-02-26 19:40:00,42.37019,-71.10236,42.37112,-71.11728,1
2023-02-26 19:45:00,42.367588,-71.09873,42.371582,-71.11792,1
2023-02-26 19:45:00,42.37217,-71.11728,42.379337,-71.13489,1
2023-02-26 19:50:00,42.37498,-71.10395,42.36716,-71.118355,1
2023-02-26 19:50:00,42.369396,-71.11773,42.38,-71.12105,1
2023-02-26 19:55:00,42.37509,-71.119125,42.374798,-71.10533,1
2023-02-26 19:55:00,42.3723,-71.118385,42.387165,-71.12344,1
2023-02-26 20:00:00,42.38272,-71.11957,42.3706,-71.1161,1
2023-02-26 20:00:00,42.366123,-71.10816,42.38287,-71.11937,1
2023-02-26 20:05:00,42.367363,-71.10998,42.383797,-71.12307,1
2023-02-26 20:05:00,42.37889,-71.1134,42.37741,-71.11264,1
2023-02-26 20:10:00,42.371925,-71.11982,42.37279,-71.12428,1
2023-02-26 20:10:00,42.368263,-71.111725,42.376385,-71.11665,1
2023-02-26 20:15:00,42.38223,-71.1198,42.36443,-71.11616,1
2023-02-26 20:15:00,42.36989,-71.10058,42.37363,-71.11404,1
2023-02-26 20:20:00,42.38273,-71.12158,42.371895,-71.1124,1
2023-02-26 20:20:00,42.374935,-71.123726,42.370262,-71.11421,1
2023-02-26 20:25:00,42.37187,-71.11658,42.380875,-71.11708,1
2023-02-26 20:25:00,42.380795,-71.121315,42.369987,-71.108635,1
2023-02-26 20:30:00,42.38079,-71.11711,42.38435,-71.11734,1
2023-02-26 20:30:00,42.372105,-71.117744,42.38133,-71.12532,1
2023-02-26 20:35:00,42.369633,-71.1184,42.378395,-71.12367,1
2023-02-26 20:35:00,42.373722,-71.11671,42.378296,-71.10467,1
2023-02-26 20:40:00,42.376266,-71.11375,42.388454,-71.12689,1
2023-02-26 20:40:00,42.371025,-71.12159,42.371807,-71.12552,1
2023-02-26 20:45:00,42.36987,-71.11618,42.3718,-71.12308,1
2023-02-26 20:45:00,42.3712,-71.11438,42.379368,-71.11939,1
2023-02-26 20:50:00,42.37457,-71.11294,42.381077,-71.12077,1
2023-02-26 20:50:00,42.370396,-71.12385,42.374485,-71.11963,1
2023-02-26 20:55:00,42.3717,-71.11855,42.375366,-71.109604,1
2023-02-26 20:55:00,42.37004,-71.116264,42.37043,-71.120285,1
2023-02-26 21:00:00,42.371754,-71.12026,42.382565,-71.119514,1
2023-02-26 21:00:00,42.36693,-71.11968,42.370342,-71.11638,1
2023-02-26 21:05:00,42.379765,-71.11375,42.371162,-71.10486,1
2023-02-26 21:05:00,42.377934,-71.11651,42.369312,-71.12031,1
2023-02-26 21:10:00,42.36726,-71.11101,42.37653,-71.119194,1
2023-02-26 21:10:00,42.378895,-71.12195,42.368572,-71.1196,1
2023-02-26 21:15:00,42.375862,-71.1254,42.376812,-71.12185,1
2023-02-26 21:15:00,42.37744,-71.11256,42.378796,-71.10758,1
2023-02-26 21:20:00,42.379963,-71.12238,42.365627,-71.12098,1
2023-02-26 21:20:00,42.37176,-71.11851,42.381104,-71.11844,1
2023-02-26 21:25:00,42.369076,-71.11566,42.38001,-71.12694,1
2023-02-26 21:25:00,42.376034,-71.109604,42.365047,-71.11834,1
2023-02-26 21:30:00,42.372246,-71.11407,42.37017,-71.125984,1
2023-02-26 21:30:00,42.37064,-71.11612,42.373127,-71.11038,1
2023-02-26 21:35:00,42.37095,-71.11388,42.365868,-71.127945,1
2023-02-26 21:35:00,42.372166,-71.11626,42.372902,-71.11043,1
2023-02-26 21:40:00,42.377636,-71.11597,42.38099,-71.119545,1
2023-02-26 21:40:00,42.372524,-71.11805,42.38249,-71.11949,1
2023-02-26 21:45:00,42.3748,-71.114174,42.36868,-71.11333,1
2023-02-26 21:45:00,42.374786,-71.11166,42.371555,-71.10582,1
2023-02-26 21:50:00,42.375397,-71.11698,42.367527,-71.11452,1
2023-02-26 21:50:00,42.379723,-71.11791,42.369717,-71.11628,1
2023-02-26 21:55:00,42.37429,-71.11627,42.38103,-71.120766,1
2023-02-26 21:55:00,42.36602,-71.12359,42.379223,-71.11822,1
2023-02-26 22:00:00,42.36841,-71.12454,42.371292,-71.118576,1
2023-02-26 22:00:00,42.37305,-71.11625,42.375984,-71.1128,1
2023-02-26 22:05:00,42.369102,-71.11298,42.37194,-71.12185,1
2023-02-26 22:05:00,42.36986,-71.118385,42.375526,-71.12375,1
2023-02-26 22:10:00,42.369602,-71.113495,42.382866,-71.125496,1
2023-02-26 22:10:00,42.375603,-71.12534,42.367573,-71.12021,1
2023-02-26 22:15:00,42.371166,-71.11738,42.378246,-71.12238,1
2023-02-26 22:15:00,42.37514,-71.11652,42.376797,-71.12507,1
2023-02-26 22:20:00,42.371735,-71.11175,42.372868,-71.122955,1
2023-02-26 22:20:00,42.370815,-71.120255,42.381664,-71.12658,1
2023-02-26 22:25:00,42.373455,-71.12032,42.374672,-71.11959,1
2023-02-26 22:25:00,42.375885,-71.10689,42.380066,-71.124214,1
2023-02-26 22:30:00,42.370846,-71.12009,42.37661,-71.12671,1
2023-02-26 22:30:00,42.379375,-71.10386,42.371555,-71.124504,1
2023-02-26 22:35:00,42.368523,-71.11359,42.36712,-71.12775,1
2023-02-26 22:35:00,42.36588,-71.11828,42.366837,-71.10777,1
2023-02-26 22:40:00,42.377438,-71.11077,42.372112,-71.1066,1
2023-02-26 22:40:00,42.36915,-71.119576,42.381577,-71.126175,1
2023-02-26 22:45:00,42.37054,-71.11271,42.369358,-71.116005,1
2023-02-26 22:45:00,42.368584,-71.12261,42.3792,-71.11236,1
2023-02-26 22:50:00,42.374702,-71.115,42.38358,-71.124664,1
2023-02-26 22:50:00,42.373734,-71.10667,42.37602,-71.12092,1
2023-02-26 22:55:00,42.37182,-71.11822,42.37914,-71.123825,1
2023-02-26 22:55:00,42.377853,-71.11729,42.374683,-71.11406,1
2023-02-26 23:00:00,42.375645,-71.11882,42.375927,-71.11079,1
2023-02-26 23:00:00,42.373802,-71.11538,42.367546,-71.128235,1
2023-02-26 23:05:00,42.379017,-71.12078,42.37984,-71.124596,1
2023-02-26 23:05:00,42.37914,-71.121346,42.373936,-71.1167,1
2023-02-26 23:10:00,42.373154,-71.10925,42.3715,-71.10936,1
2023-02-26 23:10:00,42.374104,-71.11671,42.37861,-71.12103,1
2023-02-26 23:15:00,42.377735,-71.10745,42.382366,-71.114296,1
2023-02-26 23:15:00,42.366703,-71.12083,42.38039,-71.12251,1
2023-02-26 23:20:00,42.37104,-71.11185,42.37004,-71.12278,1
2023-02-26 23:20:00,42.37223,-71.11691,42.37765,-71.10702,1
2023-02-26 23:25:00,42.372517,-71.1193,42.381462,-71.12519,1
2023-02-26 23:25:00,42.3642,-71.12964,42.368435,-71.11111,1
2023-02-26 23:30:00,42.372047,-71.114586,42.377274,-71.109604,1
2023-02-26 23:30:00,42.368645,-71.11753,42.378563,-71.12878,1
