Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:50:00,42.369747,-71.11883,42.374104,-71.111115,1
2023-02-27 20:55:00,42.375767,-71.11259,42.373657,-71.11707,1
2023-02-27 20:55:00,42.374107,-71.11513,42.37162,-71.10995,1
2023-02-27 21:00:00,42.371914,-71.118675,42.37355,-71.10584,1
2023-02-27 21:00:00,42.376472,-71.119576,42.372623,-71.12733,1
2023-02-27 21:05:00,42.3751,-71.11532,42.381466,-71.11596,1
2023-02-27 21:05:00,42.385445,-71.114876,42.38243,-71.11433,1
2023-02-27 21:10:00,42.370754,-71.118195,42.375378,-71.108154,1
2023-02-27 21:10:00,42.364895,-71.12289,42.369827,-71.10126,1
2023-02-27 21:15:00,42.37929,-71.12434,42.37247,-71.114876,1
2023-02-27 21:15:00,42.36773,-71.11072,42.36436,-71.11622,1
2023-02-27 21:20:00,42.37676,-71.12014,42.375126,-71.110176,1
2023-02-27 21:20:00,42.37549,-71.119354,42.38305,-71.11327,1
2023-02-27 21:25:00,42.377632,-71.11883,42.368153,-71.11076,1
2023-02-27 21:25:00,42.374184,-71.115746,42.37279,-71.12182,1
2023-02-27 21:30:00,42.375183,-71.11871,42.36994,-71.12595,1
2023-02-27 21:30:00,42.376926,-71.12165,42.38107,-71.11648,1
2023-02-27 21:35:00,42.37197,-71.11502,42.369083,-71.11409,1
2023-02-27 21:35:00,42.37631,-71.11548,42.37992,-71.11846,1
2023-02-27 21:40:00,42.37246,-71.11665,42.377354,-71.10848,1
2023-02-27 21:40:00,42.37912,-71.118416,42.377247,-71.121704,1
2023-02-27 21:45:00,42.377228,-71.11577,42.36647,-71.108795,1
2023-02-27 21:45:00,42.373604,-71.1137,42.379734,-71.11134,1
2023-02-27 21:50:00,42.374012,-71.11687,42.370457,-71.10755,1
2023-02-27 21:50:00,42.372948,-71.1179,42.384598,-71.12133,1
2023-02-27 21:55:00,42.369198,-71.11975,42.383366,-71.123726,1
2023-02-27 21:55:00,42.368057,-71.11969,42.370636,-71.114624,1
2023-02-27 22:00:00,42.37695,-71.11986,42.373722,-71.10833,1
2023-02-27 22:00:00,42.377728,-71.11877,42.36674,-71.11523,1
2023-02-27 22:05:00,42.367233,-71.12245,42.378914,-71.12018,1
2023-02-27 22:05:00,42.371307,-71.11702,42.381603,-71.120834,1
2023-02-27 22:10:00,42.370037,-71.12129,42.3687,-71.11393,1
2023-02-27 22:10:00,42.377045,-71.11334,42.36668,-71.12042,1
2023-02-27 22:15:00,42.377506,-71.12062,42.367214,-71.11822,1
2023-02-27 22:15:00,42.37177,-71.11825,42.38024,-71.11984,1
2023-02-27 22:20:00,42.369,-71.118416,42.375866,-71.11919,1
2023-02-27 22:20:00,42.376476,-71.1182,42.37509,-71.1109,1
2023-02-27 22:25:00,42.37912,-71.11116,42.378544,-71.12171,1
2023-02-27 22:25:00,42.37021,-71.12071,42.37457,-71.103935,1
2023-02-27 22:30:00,42.371815,-71.11682,42.38145,-71.12377,1
2023-02-27 22:30:00,42.36986,-71.11223,42.38059,-71.116974,1
2023-02-27 22:35:00,42.373447,-71.11417,42.381752,-71.12046,1
2023-02-27 22:35:00,42.379536,-71.11357,42.365463,-71.11344,1
2023-02-27 22:40:00,42.372807,-71.12286,42.36809,-71.11459,1
2023-02-27 22:40:00,42.37916,-71.119644,42.37579,-71.119705,1
2023-02-27 22:45:00,42.374985,-71.11625,42.373333,-71.121666,1
2023-02-27 22:45:00,42.375435,-71.11882,42.38434,-71.12431,1
2023-02-27 22:50:00,42.37371,-71.11539,42.373344,-71.123085,1
2023-02-27 22:50:00,42.373623,-71.11856,42.366386,-71.11514,1
2023-02-27 22:55:00,42.377625,-71.11243,42.37121,-71.11278,1
2023-02-27 22:55:00,42.369213,-71.118675,42.37276,-71.12487,1
2023-02-27 23:00:00,42.369156,-71.1037,42.367794,-71.11432,1
2023-02-27 23:00:00,42.374775,-71.1123,42.380978,-71.11048,1
2023-02-27 23:05:00,42.37001,-71.12107,42.383587,-71.121086,1
2023-02-27 23:05:00,42.37654,-71.117355,42.370335,-71.11513,1
2023-02-27 23:10:00,42.37261,-71.12231,42.36623,-71.12186,1
2023-02-27 23:10:00,42.37491,-71.1166,42.364056,-71.121994,1
2023-02-27 23:15:00,42.383476,-71.11675,42.36961,-71.11682,1
2023-02-27 23:15:00,42.37035,-71.11089,42.37651,-71.11864,1
2023-02-27 23:20:00,42.376095,-71.12109,42.36856,-71.11911,1
2023-02-27 23:20:00,42.380512,-71.12255,42.366993,-71.11681,1
2023-02-27 23:25:00,42.371933,-71.112404,42.38033,-71.119125,1
2023-02-27 23:25:00,42.37157,-71.11135,42.382023,-71.125305,1
2023-02-27 23:30:00,42.37712,-71.11691,42.37022,-71.121155,1
2023-02-27 23:30:00,42.369576,-71.11344,42.379566,-71.112564,1
2023-02-27 23:35:00,42.373684,-71.10988,42.369995,-71.11695,1
2023-02-27 23:35:00,42.374752,-71.1126,42.38144,-71.12016,1
2023-02-27 23:40:00,42.36094,-71.13113,42.372757,-71.11431,1
2023-02-27 23:40:00,42.375683,-71.11657,42.3624,-71.1227,1
2023-02-27 23:45:00,42.37536,-71.114075,42.37978,-71.11665,1
2023-02-27 23:45:00,42.376026,-71.1192,42.369656,-71.11705,1
2023-02-27 23:50:00,42.37609,-71.11723,42.379723,-71.11508,1
2023-02-27 23:50:00,42.370102,-71.111,42.37592,-71.109955,1
2023-02-27 23:55:00,42.375694,-71.110245,42.36243,-71.11334,1
2023-02-27 23:55:00,42.374092,-71.1175,42.380222,-71.12262,1
2023-02-28 00:00:00,42.374702,-71.1178,42.376247,-71.111755,1
2023-02-28 00:00:00,42.370094,-71.1191,42.377308,-71.11891,1
2023-02-28 00:05:00,42.37557,-71.1105,42.36492,-71.112785,1
2023-02-28 00:05:00,42.36976,-71.1211,42.37366,-71.1133,1
2023-02-28 00:10:00,42.371025,-71.11324,42.36846,-71.11566,1
2023-02-28 00:10:00,42.377354,-71.11981,42.37113,-71.11235,1
2023-02-28 00:15:00,42.377422,-71.11971,42.369476,-71.110794,1
2023-02-28 00:15:00,42.37356,-71.11745,42.379932,-71.12021,1
2023-02-28 00:20:00,42.37605,-71.115105,42.3694,-71.12553,1
2023-02-28 00:20:00,42.375187,-71.108025,42.3725,-71.11284,1
2023-02-28 00:25:00,42.36826,-71.10985,42.36244,-71.118546,1
2023-02-28 00:25:00,42.376717,-71.1168,42.371162,-71.104965,1
2023-02-28 00:30:00,42.37233,-71.11758,42.382122,-71.12504,1
2023-02-28 00:30:00,42.370255,-71.1094,42.36673,-71.1115,1
2023-02-28 00:35:00,42.375473,-71.11491,42.37868,-71.11811,1
2023-02-28 00:35:00,42.380253,-71.12359,42.372364,-71.11914,1
2023-02-28 00:40:00,42.38082,-71.12254,42.372707,-71.11187,1
2023-02-28 00:40:00,42.377087,-71.11981,42.369255,-71.12128,1
2023-02-28 00:45:00,42.37957,-71.11705,42.366306,-71.111374,1
2023-02-28 00:45:00,42.36765,-71.11929,42.37998,-71.12776,1
2023-02-28 00:50:00,42.370888,-71.11752,42.373695,-71.11378,1
2023-02-28 00:50:00,42.374012,-71.11726,42.377193,-71.113846,1
2023-02-28 00:55:00,42.374043,-71.11432,42.37086,-71.11503,1
2023-02-28 00:55:00,42.375973,-71.11327,42.382824,-71.11852,1
2023-02-28 01:00:00,42.37058,-71.11214,42.378586,-71.11987,1
2023-02-28 01:00:00,42.374603,-71.11665,42.374897,-71.107796,1
2023-02-28 01:05:00,42.379086,-71.11659,42.374508,-71.113014,1
2023-02-28 01:05:00,42.37454,-71.12201,42.367393,-71.12059,1
2023-02-28 01:10:00,42.372753,-71.11125,42.383976,-71.12385,1
2023-02-28 01:10:00,42.370464,-71.12049,42.368458,-71.11348,1
2023-02-28 01:15:00,42.379555,-71.11428,42.367977,-71.11049,1
2023-02-28 01:15:00,42.376495,-71.11079,42.365437,-71.115715,1
2023-02-28 01:20:00,42.372753,-71.1191,42.368874,-71.11321,1
2023-02-28 01:20:00,42.373272,-71.11035,42.381977,-71.12281,1
2023-02-28 01:25:00,42.381927,-71.118515,42.38024,-71.115326,1
2023-02-28 01:25:00,42.372284,-71.121704,42.37561,-71.11275,1
2023-02-28 01:30:00,42.375046,-71.121895,42.377655,-71.118004,1
2023-02-28 01:30:00,42.37749,-71.115906,42.365402,-71.11218,1
2023-02-28 01:35:00,42.377136,-71.11893,42.37359,-71.11998,1
2023-02-28 01:35:00,42.36912,-71.11664,42.3716,-71.11719,1
2023-02-28 01:40:00,42.37505,-71.1173,42.366924,-71.11285,1
2023-02-28 01:40:00,42.3773,-71.117645,42.37349,-71.10536,1
2023-02-28 01:45:00,42.37238,-71.1183,42.380226,-71.11974,1
2023-02-28 01:45:00,42.37095,-71.120316,42.37339,-71.115654,1
2023-02-28 01:50:00,42.37456,-71.11795,42.368237,-71.12034,1
2023-02-28 01:50:00,42.378445,-71.117744,42.370705,-71.11365,1
2023-02-28 01:55:00,42.36451,-71.125854,42.37933,-71.11538,1
2023-02-28 01:55:00,42.365574,-71.117714,42.373863,-71.12229,1
