Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 01:15:00,42.38172,-71.11815,42.369583,-71.11973,1
2023-03-01 01:15:00,42.381157,-71.12024,42.37377,-71.11953,1
2023-03-01 01:20:00,42.37158,-71.12068,42.37749,-71.12231,1
2023-03-01 01:20:00,42.375565,-71.108955,42.367928,-71.115166,1
2023-03-01 01:25:00,42.367847,-71.119026,42.37323,-71.118546,1
2023-03-01 01:25:00,42.37204,-71.11536,42.37251,-71.12583,1
2023-03-01 01:30:00,42.375298,-71.11385,42.37489,-71.113464,1
2023-03-01 01:30:00,42.36784,-71.12135,42.36934,-71.116104,1
2023-03-01 01:35:00,42.38091,-71.12252,42.378487,-71.11259,1
2023-03-01 01:35:00,42.37252,-71.11523,42.376644,-71.11546,1
2023-03-01 01:40:00,42.37705,-71.11668,42.36868,-71.11755,1
2023-03-01 01:40:00,42.37633,-71.11673,42.382496,-71.12047,1
2023-03-01 01:45:00,42.372013,-71.11567,42.380634,-71.1234,1
2023-03-01 01:45:00,42.37343,-71.11162,42.36327,-71.12318,1
2023-03-01 01:50:00,42.369526,-71.1227,42.37133,-71.11696,1
2023-03-01 01:50:00,42.376186,-71.11924,42.373074,-71.105644,1
2023-03-01 01:55:00,42.365005,-71.12302,42.37246,-71.11619,1
2023-03-01 01:55:00,42.374725,-71.1163,42.37506,-71.112114,1
