Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.386208,-71.12258,42.37436,-71.11349,1
2023-02-27 19:00:00,42.37432,-71.11621,42.37108,-71.12493,1
2023-02-27 19:05:00,42.3823,-71.12213,42.377743,-71.12144,1
2023-02-27 19:05:00,42.371746,-71.1158,42.38172,-71.120255,1
2023-02-27 19:10:00,42.375305,-71.11893,42.367588,-71.10523,1
2023-02-27 19:10:00,42.372757,-71.123085,42.36544,-71.12293,1
2023-02-27 19:15:00,42.363045,-71.11428,42.364025,-71.11884,1
2023-02-27 19:15:00,42.374294,-71.11328,42.38534,-71.11652,1
2023-02-27 19:20:00,42.3772,-71.114265,42.372448,-71.12242,1
2023-02-27 19:20:00,42.36497,-71.11623,42.370876,-71.11684,1
2023-02-27 19:25:00,42.372814,-71.12108,42.385593,-71.12328,1
2023-02-27 19:25:00,42.37561,-71.1173,42.380424,-71.11969,1
2023-02-27 19:30:00,42.376644,-71.11047,42.37104,-71.11451,1
2023-02-27 19:30:00,42.372116,-71.12238,42.36791,-71.12536,1
2023-02-27 19:35:00,42.379013,-71.12197,42.36753,-71.11201,1
2023-02-27 19:35:00,42.372765,-71.12004,42.37946,-71.114914,1
2023-02-27 19:40:00,42.378475,-71.1144,42.384132,-71.1195,1
2023-02-27 19:40:00,42.376656,-71.12174,42.381176,-71.12267,1
2023-02-27 19:45:00,42.380444,-71.11649,42.37265,-71.11673,1
2023-02-27 19:45:00,42.373386,-71.11626,42.37628,-71.10826,1
2023-02-27 19:50:00,42.36629,-71.123985,42.38363,-71.12611,1
2023-02-27 19:50:00,42.375477,-71.11333,42.378296,-71.11694,1
2023-02-27 19:55:00,42.372547,-71.118645,42.36496,-71.11511,1
2023-02-27 19:55:00,42.36658,-71.124306,42.368343,-71.11434,1
2023-02-27 20:00:00,42.36926,-71.11261,42.36307,-71.1296,1
2023-02-27 20:00:00,42.368202,-71.12272,42.382446,-71.12623,1
2023-02-27 20:05:00,42.370434,-71.119514,42.377728,-71.10506,1
2023-02-27 20:05:00,42.362885,-71.125694,42.364178,-71.11516,1
2023-02-27 20:10:00,42.37714,-71.11907,42.370045,-71.114746,1
2023-02-27 20:10:00,42.37646,-71.11825,42.372982,-71.107635,1
2023-02-27 20:15:00,42.376034,-71.124,42.382526,-71.11631,1
2023-02-27 20:15:00,42.37446,-71.118355,42.37501,-71.112175,1
2023-02-27 20:20:00,42.376495,-71.11501,42.376015,-71.11253,1
2023-02-27 20:20:00,42.364773,-71.13074,42.373245,-71.10537,1
2023-02-27 20:25:00,42.370823,-71.10669,42.369957,-71.11672,1
2023-02-27 20:25:00,42.371037,-71.1168,42.37564,-71.113556,1
2023-02-27 20:30:00,42.369263,-71.116135,42.37539,-71.12446,1
2023-02-27 20:30:00,42.37037,-71.11922,42.37938,-71.11981,1
2023-02-27 20:35:00,42.369946,-71.11789,42.3813,-71.11939,1
2023-02-27 20:35:00,42.37324,-71.115685,42.373867,-71.108086,1
2023-02-27 20:40:00,42.373913,-71.12007,42.375668,-71.121574,1
2023-02-27 20:40:00,42.36512,-71.12487,42.37393,-71.111115,1
2023-02-27 20:45:00,42.374382,-71.116806,42.37008,-71.11137,1
2023-02-27 20:45:00,42.37655,-71.11638,42.369293,-71.1161,1
2023-02-27 20:50:00,42.374123,-71.11716,42.37696,-71.10601,1
2023-02-27 20:50:00,42.375927,-71.117325,42.37826,-71.109215,1
2023-02-27 20:55:00,42.37572,-71.11783,42.375465,-71.10968,1
2023-02-27 20:55:00,42.37448,-71.11588,42.38004,-71.112175,1
2023-02-27 21:00:00,42.36733,-71.12215,42.37048,-71.10968,1
2023-02-27 21:00:00,42.37864,-71.117874,42.380642,-71.11469,1
2023-02-27 21:05:00,42.37598,-71.11838,42.37808,-71.11281,1
2023-02-27 21:05:00,42.371952,-71.116,42.38029,-71.12299,1
2023-02-27 21:10:00,42.377926,-71.11866,42.37307,-71.11485,1
2023-02-27 21:10:00,42.372387,-71.11681,42.380947,-71.12601,1
2023-02-27 21:15:00,42.37569,-71.11931,42.379986,-71.119675,1
2023-02-27 21:15:00,42.37384,-71.11695,42.37606,-71.11604,1
2023-02-27 21:20:00,42.372387,-71.1207,42.370266,-71.10903,1
2023-02-27 21:20:00,42.379517,-71.12113,42.37105,-71.10867,1
2023-02-27 21:25:00,42.374645,-71.114784,42.37237,-71.1066,1
2023-02-27 21:25:00,42.37535,-71.11327,42.37161,-71.12291,1
2023-02-27 21:30:00,42.377728,-71.11903,42.37347,-71.112434,1
2023-02-27 21:30:00,42.366535,-71.12177,42.37318,-71.111145,1
2023-02-27 21:35:00,42.373253,-71.11914,42.365494,-71.11475,1
2023-02-27 21:35:00,42.374325,-71.12015,42.37845,-71.12143,1
2023-02-27 21:40:00,42.371582,-71.117485,42.380745,-71.123215,1
2023-02-27 21:40:00,42.371284,-71.11689,42.381077,-71.12214,1
2023-02-27 21:45:00,42.371666,-71.11834,42.382305,-71.12307,1
2023-02-27 21:45:00,42.378883,-71.11492,42.3651,-71.11499,1
2023-02-27 21:50:00,42.37081,-71.12018,42.370285,-71.112724,1
2023-02-27 21:50:00,42.377647,-71.11675,42.377724,-71.11108,1
2023-02-27 21:55:00,42.375023,-71.11724,42.37341,-71.118675,1
2023-02-27 21:55:00,42.364315,-71.12778,42.37467,-71.11391,1
2023-02-27 22:00:00,42.375492,-71.11559,42.36753,-71.10844,1
2023-02-27 22:00:00,42.375282,-71.11249,42.371193,-71.12109,1
2023-02-27 22:05:00,42.37272,-71.11658,42.378517,-71.11641,1
2023-02-27 22:05:00,42.37681,-71.11882,42.376266,-71.106316,1
2023-02-27 22:10:00,42.37639,-71.11581,42.36649,-71.11033,1
2023-02-27 22:10:00,42.37294,-71.12144,42.366795,-71.11655,1
2023-02-27 22:15:00,42.36682,-71.1199,42.369167,-71.11675,1
2023-02-27 22:15:00,42.36956,-71.105316,42.367958,-71.1174,1
2023-02-27 22:20:00,42.377865,-71.11594,42.36494,-71.115616,1
2023-02-27 22:20:00,42.375084,-71.11776,42.374935,-71.10276,1
2023-02-27 22:25:00,42.37905,-71.120705,42.38102,-71.114235,1
2023-02-27 22:25:00,42.371822,-71.12028,42.378883,-71.11496,1
2023-02-27 22:30:00,42.376125,-71.11732,42.381725,-71.113335,1
2023-02-27 22:30:00,42.37463,-71.118546,42.37914,-71.12127,1
2023-02-27 22:35:00,42.371082,-71.123634,42.369423,-71.10957,1
2023-02-27 22:35:00,42.371468,-71.12219,42.37565,-71.10985,1
2023-02-27 22:40:00,42.37733,-71.116455,42.372257,-71.108215,1
2023-02-27 22:40:00,42.377254,-71.11399,42.372257,-71.10807,1
2023-02-27 22:45:00,42.368465,-71.11305,42.38175,-71.123566,1
2023-02-27 22:45:00,42.373085,-71.11745,42.365044,-71.12427,1
2023-02-27 22:50:00,42.37374,-71.1216,42.37339,-71.10337,1
2023-02-27 22:50:00,42.37668,-71.10996,42.373524,-71.106834,1
2023-02-27 22:55:00,42.370693,-71.11671,42.380714,-71.11733,1
2023-02-27 22:55:00,42.370125,-71.11545,42.3762,-71.1193,1
2023-02-27 23:00:00,42.377235,-71.11556,42.367725,-71.11715,1
2023-02-27 23:00:00,42.367496,-71.116005,42.371037,-71.11282,1
2023-02-27 23:05:00,42.37626,-71.11655,42.381794,-71.12151,1
2023-02-27 23:05:00,42.37395,-71.117355,42.37178,-71.1103,1
2023-02-27 23:10:00,42.377422,-71.11563,42.370422,-71.11187,1
2023-02-27 23:10:00,42.379993,-71.122284,42.366432,-71.11727,1
2023-02-27 23:15:00,42.369957,-71.119804,42.378845,-71.12279,1
2023-02-27 23:15:00,42.375504,-71.11734,42.377254,-71.11462,1
2023-02-27 23:20:00,42.374683,-71.11697,42.379387,-71.115486,1
2023-02-27 23:20:00,42.375477,-71.11812,42.376194,-71.11001,1
2023-02-27 23:25:00,42.372078,-71.11598,42.383015,-71.12453,1
2023-02-27 23:25:00,42.379547,-71.11985,42.371338,-71.115555,1
2023-02-27 23:30:00,42.378178,-71.12023,42.370888,-71.11694,1
2023-02-27 23:30:00,42.38183,-71.1245,42.37444,-71.11579,1
2023-02-27 23:35:00,42.374302,-71.11943,42.37084,-71.112885,1
2023-02-27 23:35:00,42.367287,-71.12131,42.378693,-71.11657,1
2023-02-27 23:40:00,42.381775,-71.1208,42.37606,-71.11819,1
2023-02-27 23:40:00,42.373116,-71.11693,42.379723,-71.10457,1
2023-02-27 23:45:00,42.378735,-71.1196,42.36553,-71.11763,1
2023-02-27 23:45:00,42.37361,-71.11883,42.37125,-71.11243,1
2023-02-27 23:50:00,42.372665,-71.11638,42.37456,-71.11927,1
2023-02-27 23:50:00,42.372673,-71.11734,42.369114,-71.112144,1
2023-02-27 23:55:00,42.375706,-71.113235,42.379913,-71.123184,1
2023-02-27 23:55:00,42.375427,-71.11793,42.374226,-71.10833,1
2023-02-28 00:00:00,42.37257,-71.11624,42.380985,-71.12376,1
2023-02-28 00:00:00,42.36888,-71.11835,42.37526,-71.1204,1
2023-02-28 00:05:00,42.375782,-71.106544,42.37926,-71.114845,1
2023-02-28 00:05:00,42.376877,-71.11681,42.3733,-71.10612,1
2023-02-28 00:10:00,42.370907,-71.117935,42.371964,-71.10897,1
2023-02-28 00:10:00,42.371964,-71.11749,42.382137,-71.122375,1
2023-02-28 00:15:00,42.377136,-71.111,42.37183,-71.11249,1
2023-02-28 00:15:00,42.372074,-71.114746,42.37401,-71.11223,1
2023-02-28 00:20:00,42.36806,-71.11295,42.38004,-71.11901,1
2023-02-28 00:20:00,42.378017,-71.118225,42.372902,-71.1152,1
2023-02-28 00:25:00,42.376358,-71.11859,42.369884,-71.119125,1
2023-02-28 00:25:00,42.377518,-71.12025,42.36585,-71.124596,1
