Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36974,-71.12489,42.38097,-71.11945,1
2023-02-28 19:00:00,42.363373,-71.11918,42.36882,-71.11202,1
2023-02-28 19:05:00,42.373318,-71.112045,42.383224,-71.11794,1
2023-02-28 19:05:00,42.37084,-71.11926,42.381084,-71.12068,1
2023-02-28 19:10:00,42.378166,-71.119804,42.36376,-71.12526,1
2023-02-28 19:10:00,42.377003,-71.117836,42.375767,-71.11117,1
2023-02-28 19:15:00,42.36256,-71.12795,42.378124,-71.11946,1
2023-02-28 19:15:00,42.372795,-71.11883,42.381245,-71.11673,1
2023-02-28 19:20:00,42.38227,-71.11761,42.3796,-71.113976,1
2023-02-28 19:20:00,42.368797,-71.12052,42.377293,-71.11931,1
2023-02-28 19:25:00,42.38553,-71.12213,42.376537,-71.11622,1
2023-02-28 19:25:00,42.373283,-71.11875,42.36872,-71.12427,1
2023-02-28 19:30:00,42.382313,-71.119415,42.380375,-71.115845,1
2023-02-28 19:30:00,42.374405,-71.11885,42.376198,-71.10933,1
2023-02-28 19:35:00,42.36832,-71.1251,42.38324,-71.12215,1
2023-02-28 19:35:00,42.366737,-71.121735,42.371037,-71.10986,1
2023-02-28 19:40:00,42.365356,-71.125435,42.37683,-71.11242,1
2023-02-28 19:40:00,42.373363,-71.11701,42.375526,-71.10425,1
2023-02-28 19:45:00,42.373997,-71.117645,42.38202,-71.11636,1
2023-02-28 19:45:00,42.37559,-71.114746,42.370213,-71.10748,1
2023-02-28 19:50:00,42.37405,-71.11602,42.378788,-71.10486,1
2023-02-28 19:50:00,42.37472,-71.120964,42.376736,-71.12824,1
2023-02-28 19:55:00,42.37527,-71.11858,42.377167,-71.11312,1
2023-02-28 19:55:00,42.3718,-71.11581,42.364193,-71.13112,1
2023-02-28 20:00:00,42.370758,-71.11907,42.366844,-71.12773,1
2023-02-28 20:00:00,42.367805,-71.10614,42.378563,-71.11878,1
2023-02-28 20:05:00,42.36993,-71.10808,42.37487,-71.1215,1
2023-02-28 20:05:00,42.36686,-71.12003,42.379208,-71.11491,1
2023-02-28 20:10:00,42.37051,-71.12662,42.380707,-71.11692,1
2023-02-28 20:10:00,42.377857,-71.111404,42.37693,-71.11714,1
2023-02-28 20:15:00,42.370632,-71.111435,42.364433,-71.12454,1
2023-02-28 20:15:00,42.365295,-71.1268,42.364815,-71.11501,1
2023-02-28 20:20:00,42.368965,-71.118835,42.372677,-71.11842,1
2023-02-28 20:20:00,42.370174,-71.12057,42.380608,-71.12489,1
2023-02-28 20:25:00,42.375893,-71.117386,42.376568,-71.10871,1
2023-02-28 20:25:00,42.377563,-71.12041,42.37719,-71.12606,1
2023-02-28 20:30:00,42.379677,-71.12404,42.379932,-71.11707,1
2023-02-28 20:30:00,42.376987,-71.11614,42.372536,-71.11326,1
2023-02-28 20:35:00,42.369106,-71.11616,42.370903,-71.12719,1
2023-02-28 20:35:00,42.367233,-71.10525,42.377014,-71.12075,1
2023-02-28 20:40:00,42.374344,-71.117645,42.382,-71.127426,1
2023-02-28 20:40:00,42.36895,-71.11104,42.370625,-71.10565,1
2023-02-28 20:45:00,42.37366,-71.11879,42.370743,-71.11301,1
2023-02-28 20:45:00,42.375126,-71.11865,42.377052,-71.10889,1
2023-02-28 20:50:00,42.372658,-71.114655,42.371513,-71.10903,1
2023-02-28 20:50:00,42.376743,-71.11911,42.36839,-71.11586,1
2023-02-28 20:55:00,42.37628,-71.11808,42.3772,-71.10443,1
2023-02-28 20:55:00,42.373108,-71.11054,42.372574,-71.117294,1
2023-02-28 21:00:00,42.372982,-71.11806,42.376522,-71.10856,1
2023-02-28 21:00:00,42.37299,-71.120804,42.375813,-71.106255,1
2023-02-28 21:05:00,42.370934,-71.11406,42.379143,-71.11591,1
2023-02-28 21:05:00,42.36612,-71.10879,42.374187,-71.10393,1
2023-02-28 21:10:00,42.37582,-71.1153,42.3716,-71.10624,1
2023-02-28 21:10:00,42.3712,-71.12072,42.386086,-71.12005,1
2023-02-28 21:15:00,42.37277,-71.11766,42.38062,-71.12523,1
2023-02-28 21:15:00,42.37644,-71.11715,42.37811,-71.10685,1
2023-02-28 21:20:00,42.367447,-71.12232,42.371735,-71.119804,1
2023-02-28 21:20:00,42.37196,-71.11875,42.373383,-71.10693,1
2023-02-28 21:25:00,42.376465,-71.115234,42.372864,-71.11336,1
2023-02-28 21:25:00,42.378742,-71.11069,42.366867,-71.119644,1
2023-02-28 21:30:00,42.375435,-71.116585,42.370926,-71.12416,1
2023-02-28 21:30:00,42.37546,-71.1151,42.36762,-71.11502,1
2023-02-28 21:35:00,42.37054,-71.11712,42.38187,-71.12215,1
2023-02-28 21:35:00,42.36565,-71.12729,42.368027,-71.114174,1
2023-02-28 21:40:00,42.373306,-71.1191,42.37745,-71.10881,1
2023-02-28 21:40:00,42.3652,-71.12495,42.373924,-71.11387,1
2023-02-28 21:45:00,42.371674,-71.11647,42.370037,-71.11013,1
2023-02-28 21:45:00,42.374622,-71.11652,42.382168,-71.12164,1
2023-02-28 21:50:00,42.378197,-71.11485,42.37586,-71.10954,1
2023-02-28 21:50:00,42.37757,-71.118,42.379692,-71.117,1
2023-02-28 21:55:00,42.37087,-71.118546,42.378304,-71.11561,1
2023-02-28 21:55:00,42.369827,-71.11743,42.37882,-71.1223,1
2023-02-28 22:00:00,42.369404,-71.11823,42.378613,-71.11894,1
2023-02-28 22:00:00,42.374516,-71.11531,42.371986,-71.12821,1
2023-02-28 22:05:00,42.365395,-71.12533,42.377514,-71.127174,1
2023-02-28 22:05:00,42.37021,-71.11935,42.366222,-71.11229,1
2023-02-28 22:10:00,42.3805,-71.124596,42.377815,-71.115486,1
2023-02-28 22:10:00,42.37623,-71.11652,42.374195,-71.11032,1
2023-02-28 22:15:00,42.376,-71.11845,42.372787,-71.10762,1
