Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:20:00,42.374115,-71.112045,42.37538,-71.1115,1
2023-02-25 23:25:00,42.368183,-71.11741,42.370335,-71.12361,1
2023-02-25 23:25:00,42.376457,-71.11589,42.37934,-71.11358,1
2023-02-25 23:30:00,42.373726,-71.11792,42.380833,-71.12452,1
2023-02-25 23:30:00,42.371,-71.12403,42.373806,-71.11496,1
2023-02-25 23:35:00,42.37836,-71.112656,42.3747,-71.12209,1
2023-02-25 23:35:00,42.36958,-71.121376,42.37921,-71.1187,1
2023-02-25 23:40:00,42.37273,-71.11651,42.379505,-71.11864,1
2023-02-25 23:40:00,42.375565,-71.12439,42.368614,-71.11536,1
2023-02-25 23:45:00,42.367756,-71.12405,42.37179,-71.11257,1
2023-02-25 23:45:00,42.37671,-71.112366,42.37903,-71.11824,1
2023-02-25 23:50:00,42.362206,-71.12397,42.370922,-71.11053,1
2023-02-25 23:50:00,42.367035,-71.123535,42.371258,-71.11502,1
2023-02-25 23:55:00,42.385376,-71.12849,42.36864,-71.11771,1
2023-02-25 23:55:00,42.37186,-71.11844,42.36862,-71.12426,1
2023-02-26 00:00:00,42.374416,-71.114655,42.382904,-71.1207,1
2023-02-26 00:00:00,42.378757,-71.12216,42.37004,-71.11642,1
2023-02-26 00:05:00,42.380447,-71.10644,42.36648,-71.12018,1
2023-02-26 00:05:00,42.367527,-71.113945,42.37081,-71.11054,1
2023-02-26 00:10:00,42.367264,-71.11999,42.372124,-71.122505,1
2023-02-26 00:10:00,42.376266,-71.12058,42.37508,-71.10684,1
2023-02-26 00:15:00,42.382607,-71.11339,42.371933,-71.11901,1
2023-02-26 00:15:00,42.37961,-71.11772,42.376938,-71.10931,1
2023-02-26 00:20:00,42.369427,-71.11926,42.36416,-71.12282,1
2023-02-26 00:20:00,42.375916,-71.11983,42.36471,-71.12888,1
2023-02-26 00:25:00,42.374737,-71.11584,42.380234,-71.1235,1
2023-02-26 00:25:00,42.372364,-71.1127,42.3729,-71.10867,1
2023-02-26 00:30:00,42.37947,-71.11447,42.36759,-71.11354,1
2023-02-26 00:30:00,42.37374,-71.11786,42.373596,-71.11143,1
2023-02-26 00:35:00,42.366684,-71.116264,42.373028,-71.12534,1
2023-02-26 00:35:00,42.37719,-71.11027,42.375183,-71.1136,1
2023-02-26 00:40:00,42.375072,-71.114815,42.381054,-71.119644,1
2023-02-26 00:40:00,42.375427,-71.11096,42.37623,-71.12565,1
2023-02-26 00:45:00,42.367203,-71.11855,42.377068,-71.11591,1
2023-02-26 00:45:00,42.37202,-71.11891,42.375656,-71.11277,1
2023-02-26 00:50:00,42.369263,-71.11166,42.364998,-71.12781,1
2023-02-26 00:50:00,42.376106,-71.121376,42.377716,-71.12076,1
2023-02-26 00:55:00,42.376156,-71.116135,42.377594,-71.120125,1
2023-02-26 00:55:00,42.371964,-71.11561,42.378677,-71.109375,1
2023-02-26 01:00:00,42.37158,-71.1145,42.36761,-71.123276,1
2023-02-26 01:00:00,42.36912,-71.11923,42.375557,-71.11928,1
2023-02-26 01:05:00,42.369373,-71.11207,42.38149,-71.12685,1
2023-02-26 01:05:00,42.367046,-71.12011,42.370342,-71.11912,1
2023-02-26 01:10:00,42.367634,-71.12,42.380726,-71.125946,1
2023-02-26 01:10:00,42.371548,-71.117386,42.378716,-71.12037,1
2023-02-26 01:15:00,42.36872,-71.12178,42.367905,-71.120926,1
2023-02-26 01:15:00,42.371483,-71.11753,42.376553,-71.12494,1
2023-02-26 01:20:00,42.369293,-71.117615,42.37582,-71.11271,1
2023-02-26 01:20:00,42.376926,-71.12105,42.374992,-71.11348,1
2023-02-26 01:25:00,42.37261,-71.11874,42.376217,-71.11718,1
2023-02-26 01:25:00,42.37645,-71.11409,42.37592,-71.10639,1
2023-02-26 01:30:00,42.376076,-71.11474,42.373646,-71.10462,1
2023-02-26 01:30:00,42.379158,-71.11206,42.370914,-71.110214,1
2023-02-26 01:35:00,42.37591,-71.11358,42.370975,-71.1064,1
2023-02-26 01:35:00,42.37458,-71.12317,42.365417,-71.10822,1
2023-02-26 01:40:00,42.375305,-71.11785,42.375507,-71.11396,1
2023-02-26 01:40:00,42.376003,-71.12181,42.37252,-71.11656,1
2023-02-26 01:45:00,42.370815,-71.11671,42.379883,-71.12255,1
2023-02-26 01:45:00,42.37574,-71.11872,42.379807,-71.1213,1
2023-02-26 01:50:00,42.37438,-71.10736,42.38079,-71.11647,1
2023-02-26 01:50:00,42.378143,-71.12391,42.373463,-71.11773,1
2023-02-26 01:55:00,42.376472,-71.11753,42.369926,-71.11327,1
2023-02-26 01:55:00,42.369045,-71.111374,42.368397,-71.10826,1
