Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:35:00,42.37637,-71.113976,42.38304,-71.124916,1
2023-02-28 21:40:00,42.369934,-71.10075,42.381165,-71.1265,1
2023-02-28 21:40:00,42.372974,-71.11773,42.37252,-71.125046,1
2023-02-28 21:45:00,42.37327,-71.119286,42.36748,-71.10542,1
2023-02-28 21:45:00,42.378445,-71.1144,42.37492,-71.125595,1
2023-02-28 21:50:00,42.37207,-71.10697,42.37036,-71.12658,1
2023-02-28 21:50:00,42.38484,-71.12313,42.37192,-71.117355,1
2023-02-28 21:55:00,42.37766,-71.116,42.3794,-71.112656,1
2023-02-28 21:55:00,42.370045,-71.12045,42.374863,-71.108,1
2023-02-28 22:00:00,42.370373,-71.118675,42.37044,-71.122444,1
2023-02-28 22:00:00,42.372913,-71.10981,42.376266,-71.11515,1
2023-02-28 22:05:00,42.373394,-71.11633,42.38269,-71.11429,1
2023-02-28 22:05:00,42.371243,-71.11963,42.379463,-71.121124,1
2023-02-28 22:10:00,42.37411,-71.116486,42.382896,-71.12452,1
2023-02-28 22:10:00,42.37791,-71.121635,42.3751,-71.11584,1
2023-02-28 22:15:00,42.374645,-71.11765,42.37543,-71.11584,1
2023-02-28 22:15:00,42.372616,-71.11364,42.36994,-71.11833,1
2023-02-28 22:20:00,42.3777,-71.11895,42.370243,-71.10732,1
2023-02-28 22:20:00,42.378986,-71.1205,42.38416,-71.11699,1
2023-02-28 22:25:00,42.37402,-71.11805,42.378597,-71.12027,1
2023-02-28 22:25:00,42.374992,-71.11292,42.367325,-71.12635,1
2023-02-28 22:30:00,42.376617,-71.10872,42.37202,-71.11991,1
2023-02-28 22:30:00,42.37795,-71.11361,42.36636,-71.11975,1
2023-02-28 22:35:00,42.371815,-71.11149,42.38172,-71.1246,1
2023-02-28 22:35:00,42.36481,-71.125374,42.3726,-71.11418,1
2023-02-28 22:40:00,42.37181,-71.11868,42.378136,-71.111435,1
2023-02-28 22:40:00,42.37122,-71.117386,42.382088,-71.12264,1
2023-02-28 22:45:00,42.36804,-71.12045,42.375256,-71.12152,1
2023-02-28 22:45:00,42.37498,-71.11737,42.36926,-71.11395,1
2023-02-28 22:50:00,42.380817,-71.12175,42.371357,-71.115425,1
2023-02-28 22:50:00,42.36929,-71.120094,42.37651,-71.1141,1
2023-02-28 22:55:00,42.38014,-71.12019,42.378998,-71.11108,1
2023-02-28 22:55:00,42.36858,-71.10567,42.366837,-71.120026,1
2023-02-28 23:00:00,42.371613,-71.122314,42.372055,-71.113884,1
2023-02-28 23:00:00,42.370796,-71.116875,42.370453,-71.12038,1
2023-02-28 23:05:00,42.37397,-71.116974,42.373062,-71.10348,1
2023-02-28 23:05:00,42.36844,-71.11883,42.373238,-71.123184,1
2023-02-28 23:10:00,42.365616,-71.12382,42.374435,-71.11636,1
2023-02-28 23:10:00,42.370007,-71.11817,42.378105,-71.109955,1
2023-02-28 23:15:00,42.36206,-71.12782,42.372402,-71.112885,1
2023-02-28 23:15:00,42.373837,-71.118805,42.376198,-71.107834,1
2023-02-28 23:20:00,42.367744,-71.1205,42.379234,-71.12003,1
2023-02-28 23:20:00,42.378956,-71.12277,42.371883,-71.11508,1
2023-02-28 23:25:00,42.37175,-71.11779,42.381126,-71.12033,1
2023-02-28 23:25:00,42.37612,-71.12155,42.38101,-71.113525,1
2023-02-28 23:30:00,42.37254,-71.11377,42.374645,-71.11964,1
2023-02-28 23:30:00,42.367554,-71.12328,42.37501,-71.115555,1
2023-02-28 23:35:00,42.37837,-71.11303,42.375313,-71.11541,1
2023-02-28 23:35:00,42.37038,-71.12036,42.37446,-71.11601,1
2023-02-28 23:40:00,42.378128,-71.117805,42.36958,-71.1099,1
2023-02-28 23:40:00,42.3715,-71.11305,42.37878,-71.12162,1
2023-02-28 23:45:00,42.37648,-71.117355,42.37089,-71.11689,1
2023-02-28 23:45:00,42.365387,-71.12241,42.374943,-71.11265,1
2023-02-28 23:50:00,42.370632,-71.12013,42.37506,-71.11921,1
2023-02-28 23:50:00,42.372616,-71.11467,42.374443,-71.124306,1
2023-02-28 23:55:00,42.37145,-71.11079,42.373917,-71.10663,1
2023-02-28 23:55:00,42.371765,-71.1132,42.37831,-71.11332,1
2023-03-01 00:00:00,42.373066,-71.11766,42.38294,-71.121216,1
2023-03-01 00:00:00,42.375664,-71.11957,42.383724,-71.1184,1
2023-03-01 00:05:00,42.371395,-71.115814,42.379704,-71.12438,1
2023-03-01 00:05:00,42.376328,-71.11579,42.37763,-71.124466,1
2023-03-01 00:10:00,42.38253,-71.12494,42.377796,-71.113045,1
2023-03-01 00:10:00,42.373608,-71.11458,42.382294,-71.12029,1
2023-03-01 00:15:00,42.36997,-71.11476,42.378155,-71.124466,1
2023-03-01 00:15:00,42.376034,-71.11785,42.36899,-71.11678,1
2023-03-01 00:20:00,42.36911,-71.121864,42.370934,-71.11749,1
2023-03-01 00:20:00,42.369446,-71.11238,42.370815,-71.12506,1
2023-03-01 00:25:00,42.372883,-71.11781,42.3805,-71.11622,1
2023-03-01 00:25:00,42.368237,-71.10776,42.37709,-71.11459,1
2023-03-01 00:30:00,42.37448,-71.10898,42.363907,-71.10696,1
2023-03-01 00:30:00,42.372616,-71.11606,42.380795,-71.122284,1
2023-03-01 00:35:00,42.3755,-71.11266,42.382614,-71.11383,1
2023-03-01 00:35:00,42.364475,-71.12513,42.382072,-71.12552,1
2023-03-01 00:40:00,42.37019,-71.1189,42.367134,-71.12139,1
2023-03-01 00:40:00,42.375595,-71.11316,42.367867,-71.10942,1
2023-03-01 00:45:00,42.372627,-71.112076,42.383755,-71.13023,1
2023-03-01 00:45:00,42.374924,-71.112854,42.38018,-71.118065,1
2023-03-01 00:50:00,42.37331,-71.11435,42.380833,-71.12045,1
2023-03-01 00:50:00,42.377316,-71.117584,42.372173,-71.104324,1
2023-03-01 00:55:00,42.364002,-71.12581,42.36933,-71.10843,1
2023-03-01 00:55:00,42.37543,-71.11317,42.36637,-71.11819,1
2023-03-01 01:00:00,42.366943,-71.11872,42.374943,-71.11072,1
2023-03-01 01:00:00,42.374767,-71.11844,42.36955,-71.11531,1
2023-03-01 01:05:00,42.373993,-71.11709,42.37123,-71.10963,1
2023-03-01 01:05:00,42.373684,-71.11607,42.38223,-71.12513,1
2023-03-01 01:10:00,42.369812,-71.12102,42.38187,-71.1187,1
2023-03-01 01:10:00,42.37559,-71.12124,42.381413,-71.11734,1
2023-03-01 01:15:00,42.37527,-71.11293,42.37908,-71.12038,1
2023-03-01 01:15:00,42.373676,-71.11723,42.379436,-71.1222,1
2023-03-01 01:20:00,42.37229,-71.109764,42.372208,-71.11177,1
2023-03-01 01:20:00,42.371494,-71.11708,42.37087,-71.1228,1
2023-03-01 01:25:00,42.375443,-71.11795,42.38366,-71.12715,1
2023-03-01 01:25:00,42.375267,-71.11789,42.372654,-71.109634,1
2023-03-01 01:30:00,42.374912,-71.11035,42.364628,-71.12208,1
2023-03-01 01:30:00,42.376625,-71.11244,42.375034,-71.119354,1
2023-03-01 01:35:00,42.374416,-71.12072,42.369957,-71.116356,1
2023-03-01 01:35:00,42.377922,-71.12024,42.372204,-71.112755,1
2023-03-01 01:40:00,42.366306,-71.12326,42.37985,-71.12274,1
2023-03-01 01:40:00,42.37542,-71.114,42.37084,-71.11726,1
2023-03-01 01:45:00,42.37482,-71.11749,42.37802,-71.111145,1
2023-03-01 01:45:00,42.373085,-71.116135,42.38074,-71.12403,1
2023-03-01 01:50:00,42.375984,-71.11323,42.367466,-71.10923,1
2023-03-01 01:50:00,42.375874,-71.11396,42.384224,-71.12632,1
2023-03-01 01:55:00,42.372738,-71.11263,42.37257,-71.114296,1
2023-03-01 01:55:00,42.37111,-71.111305,42.37645,-71.11779,1
